13.26172,5.925781,5.683594,-108.9883,-189.918,-194.3164,-175.0039,-140.7734,-113.1445,-75.98047,-83.07031,-45.41797,-20.23438,-45.66406,-65.46875,-99.69531,-89.67188,-81.35938,-87.71484,-75.49219,-68.89062,-62.28906,-76.71484,-52.50781,-28.30469,-13.39062,10.08203,11.55078,-0.1875,-12.41016,-16.07812,-16.32422,18.39453,33.06641,-17.78906,-32.70312,-29.03906,-0.1875,6.414062,26.21875,35.51172,36.73438,17.17188,19.86328,0.3007812,-5.320312,-2.140625,5.4375,-7.277344,-22.19141,-26.83594,-33.19531,-18.76953,-21.94531,-6.789062,25.97656,24.50781,24.26172,-6.296875,-22.19141,-30.25781,-3.855469,-18.03516,0.3007812,10.57031,24.26172,6.414062,13.01562,23.04297,1.28125,24.50781
-28.98828,-9.671875,-13.09766,-39.99219,-79.84375,-65.90625,-53.68359,-55.39453,-77.64453,-101.3594,-87.91406,-74.71094,-92.3125,-88.64453,-68.10938,-68.59766,-61.01953,-59.30469,-63.46484,-81.06641,-57.35156,-71.77734,-80.57812,-72.50781,-139.2578,-177.1562,-165.6641,-133.6328,-78.37891,-64.19531,-30.69922,-3.070312,-7.226562,9.886719,5.972656,5.730469,11.10938,17.22266,6.21875,-23.12109,10.375,16,3.039062,3.039062,-15.54297,27,-4.050781,8.417969,18.19922,-4.785156,-11.38672,7.929688,16,-16.03125,11.35156,-0.8710938,-16.51953,-29.23438,-25.56641,-7.472656,-21.41016,-30.94531,-21.41016,-1.359375,16.73438,4.996094,4.019531,17.46484,-0.625,-4.539062,-4.292969
19.25,22.42969,-16.69141,-86.61719,-146.2734,-149.6992,-130.625,-114.2461,-85.39453,-89.55078,-106.9102,-87.35156,-87.35156,-120.1133,-146.2734,-139.1836,-109.6016,-121.0898,-95.66406,-92.73047,-124.0234,-109.3555,-97.62109,-80.01562,-80.50391,-111.5547,-98.59766,-84.90625,-81.23828,-86.12891,-105.9336,-125.7383,-109.6016,-105.1992,-92.24219,-87.35156,-77.08203,-15.22266,-7.398438,9.714844,4.335938,-39.67188,-18.89062,-10.33203,-41.875,-49.45312,-5.933594,2.136719,-31.60547,-64.61328,-43.58594,-11.06641,-0.796875,-12.77734,-4.953125,-11.55469,-33.31641,-16.93359,-13.02344,-15.46875,-13.75781,15.33984,29.51953,-15.71094,-10.57812,12.40625,20.23047,11.18359,5.558594,-16.44531,-40.65234
9.003906,-7.621094,5.09375,-21.55859,-52.85547,-92.70703,-68.5,-74.85938,-97.59766,-62.63281,-31.09375,-46.25391,-61.65625,-70.70312,-59.21094,-68.74609,-65.32422,-72.41406,-62.87891,-77.79297,-105.9102,-169.9688,-232.0703,-130.6055,-17.89062,-5.910156,7.539062,-10.06641,-8.84375,-11.28906,5.824219,-23.26953,-12.02344,16.58203,0.9375,-21.3125,15.85156,35.65625,39.56641,57.90234,35.16406,-8.601562,-4.199219,32.23047,9.492188,1.914062,7.046875,13.64844,35.89844,43.72266,28.07422,-1.265625,-26.44922,-3.464844,12.42578,34.92188,55.45703,46.90234,16.09375,36.87891,53.74609,14.13672,8.757812,27.09766,18.05078,15.85156,5.335938,12.91797,15.60547,25.14062,11.69531
-8.898438,-4.988281,-16.96875,-55.10938,-71.24609,-101.0742,-140.9297,-155.1094,-93.25,-71.73438,-88.85156,-62.6875,-78.33594,-81.76172,-68.80078,-55.84375,-90.07422,-81.51562,-66.11328,-63.17969,-75.89062,-93.25,-96.1875,-79.80469,-55.10938,-60.97656,-72.46875,-80.53906,-58.04297,-45.57422,-60.73438,-71.98047,-84.20703,-57.30859,-24.30469,-9.144531,-10.60938,7.480469,-10.12109,4.304688,-12.07812,19.46094,44.89062,27.77344,14.08203,-17.45703,-5.476562,3.324219,21.66406,-4.5,-4.988281,0.1484375,-16.72266,-5.230469,-9.632812,-11.34375,-11.58984,-2.542969,7.480469,0.1484375,2.835938,18.48438,6.015625,-20.39062,-32.12891,-12.32422,-20.14844,-29.68359,-13.30078,9.4375,30.21875
-37.57812,-26.57812,-24.375,-46.87109,-46.87109,-27.55469,-41.73438,-41.49219,-64.71875,-49.80469,-35.37891,-63.00781,-79.63281,-120.707,-136.3555,-114.3516,-99.4375,-120.707,-152.9805,-214.1055,-248.582,-311.9062,-282.0781,-173.2773,-108.7266,-110.9297,-135.6211,-131.957,-129.0234,-119.2422,-134.6445,-99.19141,-69.85156,-30,-34.15625,-67.65234,-53.71484,-21.44141,-3.839844,-15.08594,-45.16016,-39.28906,-7.75,-5.792969,-1.882812,5.941406,-19.24219,-38.80078,-28.77734,-31.71094,-52.25,-54.44922,-18.50781,2.519531,-34.89062,-29.26562,-35.86719,-6.527344,-4.082031,-30.73438,-45.64844,-33.66797,-13.12891,-22.17578,-31.22266,-30.24609,-25.10938,-18.99609,-24.62109,-13.12891,-27.06641
-13.96875,-8.34375,-7.121094,-41.10547,-70.44531,-87.5625,-72.40234,-79.49219,-78.75781,-83.64844,-86.82812,-111.2773,-126.9258,-107.6094,-93.91797,-62.86719,-69.95703,-83.89453,-76.80469,-90.49609,-105.4102,-103.9414,-113.9688,-107.6094,-81.20312,-94.65234,-80.22656,-110.543,-105.6562,-61.89062,-71.42578,-43.0625,-20.07812,-43.79688,-10.30078,-4.921875,-6.386719,-8.832031,-0.5195312,27.10938,46.91406,30.28516,13.90625,8.28125,20.50781,17.32812,31.01953,-3.210938,-1.007812,-8.34375,21.23828,29.79688,15.37109,33.21875,25.64062,42.75781,43.48828,9.015625,-25.70312,15.37109,7.792969,6.570312,-17.14453,-9.8125,16.59375,-34.99609,-43.0625,-34.50391,-6.386719,2.902344,-9.8125
-20.16406,-9.40625,7.222656,-26.27344,-33.36719,-37.27734,-72.48438,-103.0469,-95.71094,-109.6484,-109.1602,-102.5586,-87.64453,-65.64062,-73.70703,-94,-116.4961,-99.13672,-84.22266,-99.86719,-128.9648,-131.4102,-118.207,-102.3125,-117.7188,-98.64844,-95.71094,-113.8047,-126.2734,-134.3438,-109.4062,-101.0898,-82.50781,-72.48438,-50.96875,-51.45703,-40.69922,-26.27344,-12.82812,-21.14062,-2.558594,-17.96094,-33.36719,-27.00781,5.265625,23.84766,16.75781,26.29297,22.13672,39.73828,29.46875,17.98047,29.96094,41.20703,32.40625,35.09375,7.953125,0.1289062,0.6210938,26.04688,0.8632812,-10.13672,10.64453,-19.91797,-5.492188,18.22266,25.3125,4.042969,-13.07031,-17.23047,-15.76172
11.91016,-4.472656,-12.05078,-38.45703,-58.99609,-89.07031,-96.89062,-67.55078,-84.17969,-67.79688,-69.50781,-99.82812,-131.1211,-82.71094,-67.30859,-108.1406,-76.35547,-82.71094,-126.4766,-110.8281,-103.7383,-86.86719,-99.58203,-65.35156,-56.30469,-78.55469,-125.7422,-147.2578,-131.8555,-110.5859,-108.6289,-50.68359,7.507812,18.75391,23.15625,27.55859,39.78125,40.76172,20.71094,-11.07422,9.21875,-5.449219,-37.96875,-23.05469,-13.51953,-31.85547,-14.98438,-22.80859,-30.39062,-42.85938,-53.12891,-51.66016,-18.89844,-8.875,-7.40625,3.839844,-3.25,0.171875,5.550781,-2.761719,-10.82812,6.285156,7.507812,-14.00781,-18.41016,-38.45703,-35.03516,-25.98828,-18.65234,1.394531,-17.42969
-14.22656,23.42578,-11.78516,-80.24219,-110.5625,-136.9648,-124.9844,-101.2695,-69.97266,-103.4688,-103.4688,-106.1602,-100.7812,-73.64062,-64.83984,-69.73047,-78.28516,-112.5156,-66.79688,-71.92969,-77.55469,-61.41797,-75.35156,-85.37891,-60.4375,-56.52734,-80.24219,-80.97656,-86.35547,-85.13281,-84.88672,-94.91406,-64.35156,-30.36328,0.4414062,-2.738281,-11.53906,-10.80469,6.066406,7.53125,22.93359,29.53516,4.597656,0.1953125,14.37891,-8.847656,-25.71875,-30.36328,-27.1875,-2.003906,-15.44922,-13.00391,-7.625,-20.58594,-26.69922,-28.41016,11.6875,1.910156,13.15625,36.62891,20.24609,0.4414062,-10.31641,19.75781,19.26953,5.085938,6.308594,1.664062,-12.51562,-27.67578,-20.58594
-16.24609,19.20703,19.69531,-21.13672,-34.33984,-46.5625,-87.39453,-80.30469,-57.80859,-94.23828,-90.81641,-87.88281,-84.70312,-91.0625,-115.0234,-108.9102,-135.0703,-104.2656,-93.99609,-128.4688,-106.7109,-92.77344,-110.6211,-118.6914,-75.16797,-49.00781,-47.05078,-78.83594,-95.95312,-100.1094,-92.52734,-95.70703,-84.46094,-46.80859,-36.53906,-18.93359,-7.441406,1.601562,-8.910156,-8.664062,-12.82031,-1.332031,1.601562,3.070312,-18.93359,-18.93359,-17.46875,4.78125,21.89844,-19.91406,-12.33203,-9.15625,0.1367188,7.960938,29.23047,30.94141,18.96094,-7.199219,-15.51172,3.804688,-0.8398438,-1.820312,-1.332031,18.71875,10.16016,30.69922,-17.71094,-60.01172,-49.74219,-36.78125,20.67578
-37.69141,-3.703125,-0.03515625,-30.35547,-46.24609,-40.37891,-44.04688,-27.66406,-23.75391,-27.91016,-46.24609,-44.53516,-24.73047,-35.73438,-91.23438,-155.0469,-183.8984,-171.918,-177.0547,-155.7812,-113.2383,-87.32422,-62.14062,-90.25781,-135.7344,-167.5195,-190.9883,-223.5078,-236.957,-247.957,-166.5391,-86.83203,-41.35547,-45.26953,-50.16016,-52.11328,-6.148438,-44.78125,-19.83984,-20.82031,-23.75391,-20.57422,-29.375,-34.51172,5.832031,24.16797,-13.23828,8.765625,-14.46094,-30.35547,-29.13281,-16.17188,-17.88672,-0.7695312,-5.414062,2.164062,-17.15234,-36.22266,-40.86719,-34.75391,-35.97656,-32.30859,-19.10938,-20.57422,-5.171875,-4.191406,-1.015625,-26.44141,-43.07031,-32.30859,-1.503906
19.50391,13.88281,-2.5,-14.48047,-24.99219,-37.95312,-66.3125,-139.9062,-175.6055,-184.8945,-193.6992,-220.1016,-202.7422,-151.3984,-179.5156,-169.2461,-137.9531,-179.7617,-166.8008,-108.8555,-87.33984,-69.00391,-46.26562,-11.54688,23.66016,50.80078,16.32812,3.855469,-12.52344,-1.277344,-6.65625,-20.10547,15.83594,20.72656,17.30469,3.855469,-28.41797,-15.21484,-46.50781,-45.53125,-37.46484,-47.97656,-23.03906,-9.835938,4.101562,10.94922,13.88281,-11.54688,-23.76953,8.503906,-6.65625,-29.14844,-29.39453,-5.1875,-21.08203,-15.70312,-3.476562,39.30859,29.03906,-11.78906,-35.99609,-21.81641,1.167969,-13.74609,-23.28125,-41.12891,-48.46484,-34.77344,-46.50781,-55.80078,-60.44531
-32.92969,-21.19531,1.789062,-11.17188,-41.48828,-55.66797,-111.4141,-186.7188,-197.7227,-197.7227,-139.2891,-105.0586,-103.3477,-134.3984,-127.3086,-102.3672,-114.1055,-94.78906,-99.19141,-122.6602,-137.332,-129.2617,-117.0391,-91.60938,-67.89453,-59.82422,-33.91016,-20.46094,-25.83984,-1.144531,-11.66016,-22.90625,-35.13281,-32.44141,-19.23828,-17.03906,3.011719,-12.39453,-23.88281,4.476562,-18.75,-45.64453,-29.26172,-50.04688,-28.28516,-19.72656,-37.33203,-29.75391,-5.058594,-1.636719,-29.99609,-16.05859,-3.835938,3.988281,-6.523438,0.078125,17.92578,5.945312,-19.97266,-16.30469,-20.94922,-52,-50.04688,-22.66016,-10.67969,-3.347656,-18.26172,-19.97266,-0.1679688,-6.523438,2.03125
17.80859,31.98828,15.60547,-41.36328,-62.87891,-80.23828,-118.8672,-123.7578,-150.1641,-157.0078,-157.7422,-150.4062,-152.6094,-169.2344,-163.6094,-180.2383,-202.4844,-192.2188,-143.5625,-87.57031,-35.00391,-35.73828,-25.95703,-23.02344,-46.49609,-39.64844,-12.02344,19.51953,20.25391,-16.91016,-16.91016,-6.640625,7.539062,14.38281,5.582031,9.003906,8.027344,16.33984,10.71875,-1.753906,-27.66797,-9.578125,38.58984,3.625,-15.6875,-9.820312,1.179688,5.09375,-6.886719,-27.66797,-13.73438,49.59375,45.19141,21.47656,-0.2851562,-12.75391,-25.71484,1.425781,-13.24219,-4.441406,23.67578,-1.507812,0.9375,-0.04296875,-1.261719,11.20703,11.9375,5.582031,-19.11328,-10.55469,13.65234
33.94922,28.81641,24.66016,-64.09375,-116.9062,-136.2188,-120.3281,-150.6445,-178.7617,-164.582,-175.3398,-185.8516,-172.4062,-190.7422,-137.1992,-84.875,-38.91016,-19.59375,-16.66016,3.878906,21.72656,13.16797,-7.859375,-31.08594,-21.79688,-22.03906,-22.28516,4.855469,-7.859375,18.54688,-6.878906,-26.68359,-35.24219,-10.05859,12.19141,19.52344,-1.011719,4.121094,-1.992188,6.320312,35.41797,26.125,6.078125,9.5,15.85938,9.011719,13.90234,3.878906,-2.234375,34.68359,43.73047,51.80078,15.85938,-17.39453,-0.2773438,-1.257812,-1.746094,-16.41797,-5.414062,18.30078,48.86328,35.90625,26.61719,28.32812,16.83594,32.97266,37.86328,20.01562,-9.816406,-12.25781,-0.03515625
-23.98828,-19.34375,-17.875,-43.79297,-62.12891,-40.61328,-24.96875,-61.39844,-62.62109,-42.32812,-42.57031,-34.99219,-44.76953,-90.00391,-85.60156,-100.2734,-126.1875,-122.7656,-118.1211,-137.4375,-118.1211,-138.6602,-116.4102,-99.78516,-118.8555,-113.9648,-82.17969,-53.57422,-46.23828,-43.55078,-36.45703,-22.03125,-17.38672,-23.01172,-43.55078,-18.12109,-18.85547,-16.65234,-33.03516,-44.28125,-23.74609,-7.609375,-32.30078,-12.25391,-35.48047,-32.78906,-17.14453,-10.54297,-17.63281,-19.83203,-4.671875,-16.65234,2.417969,3.640625,-18.36719,16.10938,17.57422,-10.29688,-38.90234,-15.67578,-0.7617188,23.6875,-11.03125,-46.48438,-8.097656,17.82031,-0.02734375,-2.230469,-13.23047,-14.45312,16.35156
6.570312,21.23828,-2.230469,-38.90625,-70.9375,-77.04688,-65.55859,-41.10938,-47.21875,-49.42188,-63.84766,-57.97656,-39.88672,-76.31641,-107.1211,-76.80469,-83.40625,-102.7227,-93.91797,-111.0352,-96.85156,-87.80469,-115.1914,-98.56641,-83.16016,-77.78125,-82.42578,-68.49219,-82.42578,-103.4531,-105.8984,-108.3438,-120.082,-121.793,-98.56641,-106.1445,-143.5508,-134.5039,-81.44922,-104.4336,-89.02734,-59.93359,-4.675781,-35.72656,-63.60156,-53.08594,-53.82031,-11.76953,-6.386719,2.65625,6.8125,48.86719,15.37109,18.55078,13.90625,-12.01172,-18.61328,-7.367188,15.61719,9.503906,11.70312,27.83984,11.46094,-2.230469,-2.964844,27.10938,19.52734,-6.386719,-12.98828,-9.324219,-14.70312
-29.55859,0.7617188,-12.92969,-31.26953,-83.10156,-113.6641,-156.4531,-164.0312,-140.3164,-120.7539,-116.3555,-104.375,-111.9531,-79.19141,-65.74219,-74.05469,-74.05469,-87.01562,-79.67969,-42.02734,-37.625,-32.00391,-10.48828,-10.97656,-4.863281,6.871094,-30.04688,-24.66797,-11.46484,-27.84766,-27.35547,-23.93359,3.449219,17.62891,-17.82031,-34.69141,-32.49219,-12.6875,-38.60547,-28.57812,2.472656,26.43359,31.56641,26.92188,9.074219,14.94141,23.98828,4.429688,25.45312,41.58984,27.89844,19.58594,17.62891,21.54297,20.80859,17.62891,30.10156,22.27734,-8.773438,-38.84766,-29.55859,0.515625,35.72266,30.83203,-17.57812,-24.17969,-30.04688,-26.86719,1.738281,24.96484,20.56641
35.01953,15.45703,1.277344,-68.16016,-126.5977,-159.6016,-167.1836,-167.4258,-154.7148,-173.5391,-170.6055,-162.0469,-166.6953,-185.5195,-144.9336,-102.8789,-65.96094,9.101562,16.4375,15.21484,23.76953,32.08203,22.30469,16.4375,-8.015625,-7.28125,7.878906,-12.90234,-14.61719,-0.4335938,-15.10547,-15.83984,2.742188,16.4375,33.30469,22.54688,0.5429688,58,55.55469,61.91406,27.92578,-15.34766,2.011719,15.21484,-8.992188,16.19141,54.57812,59.71094,39.66406,44.79688,58.73438,28.41797,31.83984,39.66406,57.75781,32.81641,-11.67969,-9.238281,0.3007812,19.37109,57.51172,49.6875,25.23828,38.44141,30.37109,16.92578,-0.921875,0.0546875,-3.367188,2.988281,-7.28125
-1.4375,-10.48438,-15.12891,-39.33594,-83.10156,-141.0469,-151.3164,-151.5586,-135.1797,-134.6914,-127.8438,-101.4375,-107.0625,-75.27734,-88.96875,-93.37109,-74.05469,-98.01562,-146.4258,-125.1562,-123.4414,-93.61328,-72.58594,-97.03906,-92.63672,-93.37109,-123.9336,-122.9531,-115.6211,-123.1992,-103.1484,-78.69922,-33.95703,-34.93359,-21.73047,0.7617188,7.363281,-8.285156,-3.394531,0.7617188,9.808594,19.83203,-9.75,-53.51562,-48.13672,-53.27344,-23.93359,-12.68359,-5.105469,-13.90625,-13.17578,-3.882812,22.27734,10.54297,-2.90625,0.02734375,1.738281,13.71875,0.2734375,-14.64062,20.07812,17.875,-12.44141,27.65625,26.92188,18.36719,-0.9492188,6.875,23.25391,8.097656,5.164062
20.91406,21.16016,9.425781,-9.890625,-18.20312,-17.22656,-37.51953,-42.41016,-81.52734,-155.6133,-178.1055,-184.707,-207.2031,-244.6094,-218.4492,-114.5352,-69.54688,-93.26562,-119.9141,-85.19531,-68.81641,-51.69922,-89.84375,-91.06641,-82.26172,-51.69922,-12.82422,-2.800781,-8.667969,-11.60156,21.89453,11.87109,-17.71484,-46.32031,-33.60938,-16.49219,6.246094,4.535156,10.64844,5.269531,-27.73828,-42.65234,-31.65234,-12.58203,-22.11719,-5.488281,-10.13672,-30.42969,16.02734,-18.69141,3.066406,-8.914062,-24.80469,-42.16406,-27.00781,-5.246094,-31.89453,-31.89453,-55.61328,-41.92188,-8.667969,-6.46875,-8.179688,-12.82422,-43.875,-37.03125,-24.31641,-10.86719,-1.332031,1.601562,2.578125
39.34375,29.5625,34.69922,-17.37891,-51.60938,-92.44141,-121.0469,-146.4766,-156.7461,-147.9414,-158.6992,-128.1367,-99.53125,-65.79297,-63.83594,-50.38672,-9.800781,-29.85156,-55.76562,-58.45703,-51.12109,-70.92578,-60.41406,-70.92578,-67.74609,-44.76562,-1.242188,20.76172,-9.066406,-17.625,-17.87109,-24.96094,-15.91406,16.60547,-21.04688,-44.03125,-13.22266,1.199219,7.3125,13.67188,14.16016,24.42969,-3.933594,15.625,6.824219,-7.601562,0.9570312,19.53906,14.16016,2.421875,31.76172,43.98828,42.03125,-10.53516,-44.27734,-28.87109,9.023438,11.22656,-3.6875,-19.82422,22.71875,34.45312,23.44922,-9.066406,15.13672,14.89453,-10.53516,7.558594,-7.355469,1.933594,6.824219
-7.804688,-10.74219,-4.382812,-46.68359,-102.918,-157.4414,-154.75,-158.1719,-130.3008,-106.3398,-92.40234,-77,-95.33594,-79.19922,-98.51562,-99.25,-93.87109,-87.26953,-45.94922,-73.33203,-78.22266,-80.91016,-95.58203,-113.6758,-139.3477,-139.1016,-85.80078,-65.50781,-25.41016,2.707031,0.5078125,-1.449219,-16.36328,-23.21094,8.332031,-25.41016,-14.16406,7.839844,10.28516,-8.296875,-21.25391,13.46484,-14.40625,3.441406,11.50781,-9.027344,16.15234,24.95703,3.195312,7.597656,-3.160156,-25.65625,9.308594,34.24609,11.75391,-6.585938,-29.56641,2.460938,-10.98438,-17.58594,8.820312,40.11328,16.64453,2.953125,0.75,-8.296875,5.886719,1.484375,-8.050781,0.015625,5.152344
-9.511719,8.09375,25.20703,4.425781,-69.16797,-154.9883,-195.3281,-148.1406,-158.6523,-144.4727,-90.19531,-61.34375,-66.47656,-108.7773,-102.6641,-93.12891,-86.52734,-92.14844,-87.99219,-42.02734,-6.574219,-17.82422,-18.80078,37.1875,23.49609,15.91797,4.425781,20.32031,24.71875,-3.152344,-11.95312,10.78516,-1.195312,12.98438,17.14062,24.23047,9.804688,-0.953125,2.46875,-10.48828,7.117188,-12.44531,-25.64844,-5.351562,-28.82422,-23.20312,2.226562,6.871094,-0.7070312,13.71875,13.23047,1.25,-2.175781,-1.441406,-18.06641,-6.820312,11.76172,3.9375,6.628906,-6.085938,14.44922,-3.640625,10.05078,20.32031,-4.128906,9.070312,0.02734375,5.648438,58.70703,49.16797,10.05078
11.07031,27.44922,16.20312,-29.51562,-50.54297,-26.82812,-12.40234,-8.246094,-37.83203,-28.78516,-34.40625,-29.76172,-36.11719,-45.89844,-44.92188,-19.98047,-8.734375,-63.01562,-36.85156,-28.29688,-16.31641,-62.28125,-133.6758,-126.0938,-150.7891,-158.125,-133.6758,-80.375,-67.90234,-58.85547,-92.59766,-114.3594,-94.30859,-76.94922,-75.72656,-60.8125,-55.67969,-73.28125,-63.99219,-80.375,-67.90234,-47.36719,-50.05469,-31.71875,-24.87109,-17.04688,7.402344,28.67188,33.5625,17.42578,14.49219,32.58594,31.36328,8.625,1.289062,27.94141,42.36328,17.42578,-23.64844,4.957031,33.80859,2.023438,6.421875,31.36328,10.08984,1.777344,14.98047,39.92188,47.25391,32.09766,41.14062
-3.53125,-2.308594,-5,-10.86719,-37.27344,-22.84766,-48.03125,-92.53125,-160.7461,-254.1445,-272.2344,-248.7656,-254.875,-254.1445,-169.5469,-127.9805,-92.28516,-54.875,-42.16406,4.78125,7.960938,5.027344,-12.57812,-37.27344,-46.80859,-43.14062,-27.00391,-60.5,-56.34375,-70.28125,-61.96875,-65.87891,-51.94141,-56.09766,-38.25,-31.64844,-53.65234,-40.94141,-2.066406,-15.51172,4.292969,-10.13281,-36.78516,9.425781,5.027344,-48.27344,-9.644531,-9.890625,-26.02734,-70.03516,-41.18359,-39.71875,-2.796875,-11.60156,-35.80469,-27.49219,-26.02734,-38.25,-38.49609,-12.33203,22.14062,33.63281,15.05078,16.02734,12.60547,17.00781,14.80469,-28.96094,-16.49219,24.58594,7.714844
-14.80078,1.089844,-8.199219,-19.9375,-28.00391,-38.51953,-30.9375,-26.05078,-43.16406,-94.26562,-101.3555,-107.7109,-121.6484,-119.9375,-167.6133,-171.0352,-178.3711,-181.0625,-163.2148,-110.8906,-115.7812,-122.1367,-87.41797,-91.82031,-79.35156,-71.52734,-34.60547,9.890625,-5.023438,-6.488281,-0.3789062,8.667969,-20.17969,-37.53906,-20.17969,-28.25,-24.09375,16.98047,-10.40234,14.29297,13.31641,-12.35938,-26.78125,-45.60938,-50.01172,-40.71875,-46.83203,-49.03125,-34.60547,-20.91406,-55.14453,-25.31641,-25.31641,-27.02734,-31.67188,-56.12109,-32.89453,-27.27344,-28.98438,-53.92188,-43.89844,-50.98828,-37.05078,-15.29297,-30.9375,-26.05078,11.11328,1.578125,-9.421875,-9.667969,-21.64844
-19.48828,7.410156,3.984375,-22.17578,-27.55469,-39.53516,-106.0391,-169.3633,-181.3438,-192.3477,-193.8125,-158.1172,-90.63672,-87.45703,-81.34375,-82.8125,-93.8125,-109.4609,-80.85547,-83.78906,-79.87891,-74.00781,-93.32422,-75.47656,-61.29688,-38.80078,11.56641,-3.105469,-44.91406,-42.71484,-22.17578,-3.839844,-19.48828,-3.59375,8.140625,11.56641,-5.550781,-26.33203,-21.92969,-6.285156,20.12109,10.09766,-7.015625,-14.35156,-19.97656,1.050781,22.56641,24.52344,11.07422,-2.617188,7.410156,-21.44141,-18.26562,-6.285156,11.56641,-27.55469,-15.33203,-0.171875,-11.17188,-24.62109,-25.84375,-8.484375,-10.68359,-29.02344,-41.73438,-45.89062,-35.37891,-27.80078,-27.55469,-18.01953,-44.67188
-35.39062,-6.296875,-11.67578,-42.23828,-113.6328,-134.4141,-176.2227,-170.3555,-125.1211,-99.44922,-77.69141,-75.48828,-83.80469,-77.44531,-90.64844,-119.9883,-132.2148,-90.64844,-93.82812,-78.66797,-72.80078,-83.3125,-100.918,-94.31641,-74.51172,-80.86719,-64.24219,-6.296875,24.75391,15.46484,11.30859,-16.07812,-8.742188,11.55078,6.90625,26.22266,26.46484,6.90625,-11.67578,-40.52734,-8.742188,-5.074219,-3.851562,-3.117188,-11.1875,-16.56641,-22.1875,-17.05469,-0.9179688,7.640625,-6.542969,-20.96484,0.3046875,-3.851562,4.460938,28.91016,16.44141,5.683594,5.4375,30.86719,24.26562,-15.34375,-32.94531,-56.41797,-44.4375,8.863281,0.5507812,-2.875,3.484375,-21.94531,-8.496094
25.37109,-7.394531,-17.41797,-33.79688,-45.53516,-99.57031,-163.6289,-153.6016,-84.65234,-78.29688,-88.8125,-91.01172,-98.34766,-75.60938,-81.71875,-100.3008,-94.19141,-87.34375,-63.62891,-60.20312,-88.56641,-64.85156,-34.53125,-79.03125,-82.94141,-58.98047,-99.07812,-110.5703,-101.7695,-96.14453,-108.3711,-56.29297,-4.457031,11.67969,21.70312,13.14453,22.19141,39.30469,30.26172,24.88281,10.94531,33.92578,44.92969,25.37109,20.72266,17.05859,42.24219,19.01172,5.320312,8.746094,-7.882812,-16.92969,-16.4375,-4.214844,-11.55078,-17.17188,-18.88281,-10.81641,11.1875,2.632812,-16.4375,-39.42188,-58.98047,-48.22266,-38.44531,-49.93359,-26.95312,-37.95312,-40.64453,-36.48828,-17.17188
27.07422,9.226562,-11.80078,-21.82422,-62.16797,-110.5781,-133.0742,-122.5586,-95.66406,-74.39453,-91.99609,-89.55078,-87.10547,-78.30469,-85.88281,-86.61719,-90.53125,-112.7812,-117.4258,-98.84375,-61.19141,-76.83984,-66.08203,-94.19922,-153.6094,-209.8438,-191.9961,-91.50781,-42.12109,-5.199219,8.003906,-27.69531,-24.02734,-26.47266,-21.33594,-24.02734,-31.36328,-4.222656,-6.667969,-3.976562,2.625,-3.488281,-1.289062,-27.9375,-8.378906,17.78125,4.824219,-9.355469,1.890625,10.44922,-25.00391,-28.91797,-11.55859,-7.890625,1.402344,30.49609,15.09375,4.578125,-13.02344,0.6679688,-13.75781,-20.35938,9.46875,1.890625,9.226562,10.44922,-13.02344,-19.625,5.800781,-6.421875,-32.58594
