-21.98438,5.398438,2.710938,-7.558594,-21.00391,-56.21484,-37.38672,-47.41016,-45.69922,-36.41016,-39.34375,-80.41797,-90.44141,-87.50781,-61.83594,-101.9336,-139.5859,-135.1875,-150.1016,-119.0508,-74.55078,-65.99219,-69.17188,-74.55078,-83.83984,-70.14844,-72.35156,-62.08203,-66.97266,-88,-94.35547,-24.18359,-7.800781,-28.09766,-25.65234,-39.34375,-24.18359,-15.87109,-17.82812,1.242188,-19.53906,-10.98047,1,-38.36328,-66.23828,-49.12109,-2.179688,-10.98047,-24.91797,17.13672,29.35938,34.98438,24.47266,14.20312,-2.421875,-9.757812,-16.35938,1,-19.05078,-13.91406,-23.69531,-26.875,-19.29297,6.132812,-3.644531,29.11719,1.242188,-17.33984,-4.378906,-2.914062,19.82422
-40.47266,-4.777344,9.648438,-10.64453,-107.4648,-161.2578,-92.55078,-59.54297,-51.96484,-87.17188,-106.2422,-93.04297,-59.05469,-51.96484,-57.83203,-82.52734,-95.97656,-81.0625,-98.42188,-117.9805,-119.4453,-115.5352,-112.1133,-109.668,-126.5391,-92.30859,-89.86328,-83.26172,-72.25781,-78.61719,-88.64062,-63.94531,-56.85547,-58.32422,-8.199219,18.20703,13.80469,26.51953,-2.332031,-18.71484,-16.26953,0.8476562,32.14062,-2.332031,17.47266,-6.734375,-11.625,-15.04688,-30.20312,-20.17969,12.82812,2.3125,1.335938,21.875,23.33984,11.35938,-27.26953,-39.00781,-25.55859,-10.64453,-1.597656,7.9375,-0.375,-28.25,-41.20703,-21.16016,-11.13281,-35.09375,-49.03125,-37.53906,-17.98047
21.38281,25.05078,15.76172,-12.60156,-79.83984,-121.8945,-146.5859,-139.9844,-138.0312,-129.2266,-117.0039,-145.1211,-157.5898,-132.8945,-140.2305,-199.6445,-198.4219,-120.6719,-44.14062,12.09375,5.246094,-0.1328125,-5.511719,-3.554688,10.87109,6.222656,19.91797,34.58594,29.20703,23.33984,3.78125,22.60547,35.32031,30.42969,4.757812,11.60156,-0.1328125,13.31641,13.31641,-7.222656,5.734375,5.246094,7.691406,-2.820312,-6,-13.33594,12.82422,-2.578125,15.51562,12.58203,-15.53516,0.6015625,-6.246094,15.26953,18.69531,-38.27344,-12.11328,-19.20312,-22.625,8.667969,12.58203,8.179688,21.62891,18.20312,14.29297,38.5,19.91797,23.82812,17.22656,20.89453,22.11719
5.554688,20.71484,22.66797,-21.09766,-55.08203,-123.7852,-172.4414,-174.6406,-154.1016,-129.4102,-59.48047,-50.67969,-62.41406,-67.0625,-56.30469,-62.17188,-40.41016,-69.01562,-54.10156,-21.33984,-40.89844,-69.75,-42.61328,-21.58594,-28.91797,-18.65234,-30.63281,8.976562,-15.96094,-52.39062,-11.80469,29.76172,36.11719,12.15625,26.58203,53.72266,40.27344,21.69141,25.35938,31.47266,48.34375,29.02734,36.60547,14.11328,7.511719,18.51172,-10.82812,12.40234,45.65234,29.26953,16.06641,34.40625,52.5,-5.9375,7.265625,9.957031,-6.914062,26.82422,27.07031,-8.625,-9.847656,8.976562,-18.16016,2.375,-9.847656,17.04688,18.75781,20.71484,18.51172,9.710938,2.375
12.95312,19.06641,22.48828,-3.914062,-28.36719,-71.15234,-144.0117,-173.1094,-131.0547,-105.1367,-83.37891,-62.83984,-75.06641,-73.10938,-61.12891,-99.75781,-89,-111.4961,-74.08594,-64.55078,-83.13281,-87.28906,-96.08984,-110.7617,-126.4102,-92.42578,-80.44531,-95.84766,-86.55469,-93.89062,-84.60156,-92.17969,-115.4062,-121.2734,-122.9883,-81.17578,-32.03125,30.07031,27.86719,-8.804688,-21.03125,-10.02734,-4.40625,-1.960938,16.13281,4.152344,-17.36328,-41.8125,-24.69922,-4.40625,-3.425781,-8.804688,-43.03516,-27.875,-25.1875,-20.05078,-8.074219,-34.23438,-24.21094,-36.92188,-21.03125,2.441406,12.71094,24.20312,31.29297,50.60547,26.64844,2.195312,13.93359,16.13281,3.175781
23.67969,26.61328,15.60938,5.097656,1.917969,-7.371094,-26.44531,-2.484375,-16.17578,-22.28516,-38.42578,-87.56641,-130.8438,-173.3867,-172.6523,-185.3672,-183.9023,-197.8359,-169.2305,-141.3594,-136.2227,-137.4453,-187.0781,-178.7656,-64.82812,-21.30859,-10.55078,10.47656,-41.11328,-27.66406,-1.261719,0.9414062,3.140625,11.21094,20.74609,-3.707031,-5.90625,-29.86719,-18.12891,-0.7695312,-19.35156,-3.214844,-12.01953,-1.015625,-11.77344,-2.484375,-0.28125,28.32422,17.56641,37.37109,24.65625,17.32031,9.007812,7.785156,18.54297,29.79297,25.14453,2.652344,23.92188,3.140625,4.609375,21.47656,17.56641,16.83203,21.47656,22.21094,18.54297,20.25391,2.164062,7.785156,33.21484
-5.757812,-2.335938,15.02344,-0.3789062,-15.53516,-50.98828,-108.6914,-156.3672,-159.0586,-151.9688,-172.0156,-190.3516,-172.9922,-175.9297,-167.125,-109.1797,-58.32422,-64.67969,-85.70703,-66.63672,-63.70312,-105.7578,-102.0898,-61.74609,-28.98438,-28.25,-17.00391,-11.37891,-39.49609,5.734375,24.5625,-18.22656,-13.82422,25.78125,28.47266,-9.179688,-2.335938,-3.3125,-14.80469,1.578125,8.667969,-14.55859,1.578125,20.64844,15.02344,25.05078,13.3125,17.71484,21.13672,11.35938,4.511719,5.734375,-9.425781,9.890625,10.13672,1.578125,-10.89062,-13.33594,-17.00391,-22.62891,-26.78516,-40.23047,-59.05859,-49.27734,-12.35938,-32.40625,-58.8125,-71.52734,-52.45703,-24.09375,-24.58203
20.36328,21.58594,-6.777344,-13.62109,-21.69141,-31.96094,-32.69531,-18.51172,-31.22656,-47.11719,-86.97266,-117.0469,-166.4336,-172.5469,-158.6094,-165.6992,-158.3672,-151.0312,-168.3906,-180.6133,-166.4336,-150.2969,-162.7656,-158.8555,-143.9414,-120.2227,-94.30859,-61.54297,-20.95703,-17.04688,-18.75781,9.117188,19.14062,12.05078,-15.82422,-38.31641,-32.69531,-19.49219,-18.02344,-3.84375,-15.33594,-30.49219,-25.11328,-42.23047,-38.31641,-33.42578,1.292969,-28.29297,-15.57812,23.05078,4.714844,-1.640625,4.46875,10.33984,4.960938,6.425781,12.05078,23.78516,39.43359,32.09766,47.99219,5.449219,-2.621094,-5.066406,-12.39844,-21.20312,-0.9101562,25.25391,22.80859,9.605469,16.94141
4.957031,-0.1757812,-8,-31.71875,-36.11719,-34.89453,-54.45703,-71.81641,-86.48438,-113.8672,-138.8086,-104.332,-117.293,-111.9141,-106.5352,-104.5781,-85.26172,-55.1875,-52.98828,-55.67969,-53.72266,-57.39062,-106.043,-110.9336,-97.97656,-98.46484,-83.55078,-57.14453,-84.77344,-104.5781,-76.70312,-60.07812,-21.44922,-1.886719,-21.44922,-4.824219,-5.554688,-4.089844,1.777344,25.25,22.07422,-2.378906,-1.644531,-11.42188,-28.05078,-19.49219,18.40625,27.69531,15.22656,5.691406,-17.29297,1.535156,-5.066406,10.58203,21.09375,17.18359,-4.578125,-25.84766,-30.98438,-12.40234,-1.886719,12.04688,8.871094,14.49219,-9.46875,-2.621094,-19.24609,-3.84375,-23.89453,-25.11719,-17.53516
-26.19141,-7.855469,5.835938,-28.39453,-90.00781,-154.3086,-180.4727,-191.9609,-153.8203,-131.5703,-134.0156,-154.8008,-150.1523,-155.5312,-187.0742,-142.5742,-74.11328,-38.66406,-0.03125,-14.45703,-42.57422,-31.57031,-30.34766,-36.70703,-15.19141,2.167969,-14.21094,-14.45703,-19.83594,-10.05469,6.570312,-1.5,21.23828,11.46094,4.859375,59.87109,35.66406,24.17188,37.62109,13.66016,-21.79297,-0.2773438,-0.2773438,-8.589844,9.015625,-13.72266,24.17188,20.26172,28.33203,22.95312,31.99609,40.55469,26.86328,45.19922,57.67188,49.60156,42.26562,44.95703,24.90625,37.86719,44.71094,43,53.51172,56.44922,42.51172,13.66016,6.324219,-2.230469,12.19531,8.527344,6.570312
5.578125,-14.96094,-2.980469,-43.07812,-115.4492,-172.6602,-195.3984,-170.4609,-186.8438,-195.8867,-175.8398,-185.8633,-161.6602,-168.0156,-176.0859,-162.1484,-128.4062,-118.6289,-129.3867,-88.06641,-47.72266,-23.51562,-18.87109,-3.222656,16.08984,10.95703,-14.71484,1.910156,37.11719,9,5.089844,5.824219,15.11328,-5.667969,-19.60547,-6.15625,-32.32031,-20.33984,-22.05078,-17.40625,-23.02734,-52.36719,-25.47266,-37.21094,-9.824219,39.80859,18.53516,31.73828,15.84766,-9.824219,-14.47266,-35.98828,-4.203125,8.757812,-16.42578,-30.60938,-9.09375,12.17969,-9.582031,-38.92188,-12.75781,-47.47656,-57.25781,-30.11719,-20.33984,5.578125,11.20312,-21.07031,-41.36719,-19.85156,-42.58984
-3.128906,24.00781,15.20703,-25.13672,-57.41016,-119.2656,-160.0977,-128.5586,-83.32422,-60.83203,-80.63672,-75.74609,-90.41797,-125.3789,-125.1367,-170.6133,-253.9844,-270.8555,-180.3906,-84.30469,-44.20703,-53.00781,-51.05078,-47.875,-52.51953,-52.27344,-35.40625,-30.51562,-47.14062,-37.11719,-30.51562,-19.51172,-58.38672,-51.29688,-21.95703,-20,-27.33594,-3.863281,-17.06641,-11.44531,-8.019531,3.226562,-6.066406,7.628906,29.38672,30.85547,8.117188,5.671875,-6.066406,-26.11328,-2.640625,-16.08984,-20.24609,-24.64844,-18.28906,7.871094,19.60938,9.828125,1.515625,6.160156,20.83203,-8.265625,1.027344,3.714844,-8.265625,-23.17969,-6.066406,6.160156,-20,-1.417969,-10.95312
7.453125,-8.195312,-16.99609,-56.35938,-73.96484,-52.69141,-47.3125,-49.51562,-82.27734,-122.8633,-106.2383,-89.85547,-114.0625,-111.8633,-93.76953,-89.36719,-90.10156,-122.6211,-100.3711,-104.7695,-105.9922,-94.50391,-105.0156,-85.94531,-78.60938,-95.72656,-119.6836,-119.1953,-112.5938,-120.6641,-106.4844,-100.6133,-93.76953,-77.875,-72.00781,-31.91016,-72.00781,-130.1992,-118.2188,-53.18359,-4.28125,-24.82031,-14.55078,-25.06641,-13.57422,-16.75,-10.14844,-1.105469,30.19141,54.64062,32.63672,4.519531,-2.328125,-17.48438,-29.46484,-9.660156,-14.55078,-24.57422,-10.88281,12.09766,7.453125,2.808594,6.71875,6.476562,-24.08594,-27.01953,-15.03906,15.27734,7.453125,-16.26172,-16.99609
14.69531,22.51953,-10.73047,-68.1875,-134.9375,-179.4336,-189.2148,-160.8516,-154.4961,-161.832,-163.7891,-140.3164,-150.3398,-153.7617,-140.5586,-122.4688,-105.1094,-69.65625,-59.63281,-93.12891,-90.68359,-60.36328,-94.59375,-61.83203,-22.46875,-9.265625,-7.554688,15.18359,-28.57812,-19.04297,2.226562,-3.886719,-1.441406,7.851562,24.23047,-26.625,7.117188,16.89844,-18.80078,-7.796875,-13.17578,-15.62109,-0.4609375,2.226562,8.585938,12.98438,-14.15625,-31.26953,-40.07031,0.7617188,21.05469,6.140625,-8.777344,-33.46875,-21.48828,-3.152344,-20.51172,-23.19922,-16.10938,-12.44141,-0.953125,-13.42188,-4.375,-7.0625,-19.77734,-20.02344,7.363281,2.714844,6.628906,-5.109375,3.203125
-48.90625,-39.125,-20.54297,-32.03516,-52.08203,-37.90234,-63.33203,-123.7227,-162.8398,-153.793,-127.3906,-93.89453,-96.82812,-124.4531,-120.2969,-98.78125,-75.06641,-78.48828,-98.29297,-78.48828,-83.86719,-86.55859,-95.11328,-91.20312,-102.6953,-81.42188,-71.39844,-79.46875,-90.22656,-88.02344,-111.2539,-131.3008,-95.84766,-90.22656,-110.0312,-80.93359,-79.46875,-43.28125,-35.21484,-28.61328,-37.41406,-58.92969,-36.92578,-17.85547,1.21875,-0.00390625,2.195312,-50.85938,-36.43359,-15.16406,-2.9375,-18.34375,3.664062,15.39844,4.882812,6.351562,7.328125,2.195312,21.51172,40.58203,13.6875,15.39844,13.19922,54.51953,44.73828,13.6875,12.70703,13.44141,52.5625,14.42188,-0.984375
14.76172,13.29688,-0.640625,-39.76172,-118.9766,-149.2969,-145.8711,-129.2461,-118,-95.99609,-81.32422,-106.5078,-102.1055,-91.59375,-62.74219,-92.08203,-109.4414,-68.60938,-80.83594,-106.2617,-99.17188,-111.3984,-79.85938,-41.71484,-32.66797,-7.484375,-9.6875,-1.375,-6.507812,-14.82031,-23.625,-9.199219,10.36328,22.83203,34.56641,19.41016,13.53906,8.652344,-35.11328,7.917969,6.449219,15.74219,37.74609,-0.3945312,-2.597656,-14.33203,4.496094,10.85156,-11.15234,-3.820312,-0.1523438,-18.97656,-48.80469,-16.53125,-4.550781,-24.60156,-15.06641,3.027344,6.449219,-9.199219,-23.625,2.539062,28.21094,22.58594,-10.42188,-12.62109,5.960938,-10.91016,-18,-22.64453,-13.59766
-5.105469,23.5,-8.773438,-26.86719,-31.75391,-29.80078,-32,-69.16406,-53.02734,-46.17969,-75.27734,-98.75,-154.7383,-183.3438,-184.5664,-182.1211,-211.9492,-159.8711,-127.3555,-160.3633,-149.3594,-150.3359,-121.9766,-103.1484,-120.2656,-125.3984,-116.8398,-101.6836,-116.1094,-101.9258,-107.0625,-66.47266,-44.71484,-54.98438,-54.49219,-52.05078,-21.97656,-11.70703,-6.328125,9.566406,-8.039062,-41.78125,-50.58203,-32.73438,-31.51172,-26.62109,-20.75391,-33.22266,-22.21875,-25.88672,-33.95703,-39.08984,-20.01953,-42.75781,-58.16016,-48.38281,-51.07031,-23.19922,-12.19531,-38.84766,-24.91016,-2.171875,-9.996094,-7.0625,-14.64062,-21.48828,-5.105469,2.230469,15.92188,2.964844,-5.839844
23.51172,2.238281,18.86328,-48.37109,-105.8281,-143.9727,-129.5469,-94.58203,-83.57812,-77.22266,-69.15625,-135.9023,-201.6719,-175.5117,-73.3125,-16.34375,25.71094,-5.097656,-11.20703,-10.47656,-2.164062,42.33594,27.42188,12.99609,24,49.42578,10.55078,9.816406,14.46484,-11.45312,-15.12109,-13.65234,-8.273438,-8.761719,0.28125,32.55859,33.77734,-1.429688,13.97656,-0.4492188,5.171875,34.51172,-7.050781,-14.875,8.839844,6.394531,-0.6953125,34.75781,44.29297,24.73438,22.04297,9.328125,20.82031,35,14.95312,29.62109,-4.363281,-6.5625,-3.382812,9.328125,11.28516,-3.875,-8.761719,31.57812,42.33594,37.9375,34.75781,39.40234,33.04688,38.91406,17.88672
21.87109,8.425781,-9.421875,-23.35938,-24.82812,-17.00391,-48.54297,-66.63672,-104.5312,-146.832,-151.2305,-177.3945,-172.9922,-172.9922,-184.7266,-204.5312,-199.1523,-194.5078,-197.9297,-173.9688,-109.668,-65.41406,-45.12109,-24.09375,-43.65234,6.226562,30.91797,-16.26953,-40.71875,-48.78906,-59.05469,-42.91797,-38.02734,-26.53906,-45.85156,-47.32031,-14.55859,1.335938,-13.57812,-35.58594,-21.64844,-40.96484,-31.18359,-8.933594,-6.246094,-37.05078,-42.91797,-17.00391,-11.86719,-18.22656,-35.09375,-17.49219,-3.554688,-5.265625,-20.91406,-14.3125,-17.49219,-16.02344,-9.421875,-38.76172,-16.26953,-0.6210938,-11.86719,-15.28906,7.9375,21.62891,-17.73438,-28.73828,-21.40234,-19.20312,-42.1875
18.17578,6.441406,-19.96484,-53.94922,-124.1211,-154.9258,-120.6992,-101.1367,-74.48828,-100.1602,-74.48828,-82.80078,-72.77734,-56.88281,-64.21875,-52.48438,-69.84375,-69.84375,-51.50391,-48.57031,-63.24219,-44.66016,-50.03906,-78.64453,-96.00391,-63.48438,-44.16797,-26.56641,16.95312,20.86719,18.91016,16.22266,21.60156,5.953125,6.6875,-15.5625,-10.91797,-8.71875,-11.40625,22.33203,33.33594,16.71094,11.33203,5.953125,30.40234,47.76172,37.49219,17.6875,5.21875,20.86719,14.75391,27.46875,19.64453,25.75781,17.44531,12.79688,33.58203,35.04688,16.71094,23.55469,12.30859,49.23047,41.64844,27.95703,45.5625,43.11719,70.74609,61.45312,39.69141,33.08984,48.00781
20.38281,5.46875,-8.46875,-24.84766,-83.28516,-119.957,-132.1836,-185.7266,-162.5,-91.59766,-98.19922,-102.3555,-92.82031,-88.17188,-108.7109,-105.7773,-85.23828,-92.82031,-109.6875,-108.2227,-86.94922,-69.34766,-60.78906,-93.79688,-114.0898,-107.4883,-108.957,-83.28516,-52.72266,-39.76172,-54.1875,-41.47266,-3.578125,-4.066406,-3.578125,10.60547,20.87109,25.76172,29.91797,13.29297,30.89844,34.32031,37.00781,14.76172,10.11328,13.05078,26.49609,15.73828,-1.867188,-3.332031,0.08984375,22.09375,-9.199219,-1.132812,33.83203,21.60547,41.16797,24.29688,29.67578,32.85156,6.203125,-15.80078,-8.222656,-13.35547,-4.554688,0.08984375,-13.35547,3.511719,-19.95703,-47.58594,-16.78125
-13.375,-18.75391,-10.44141,-21.6875,-35.13281,-29.51172,-36.84766,-112.1523,-164.9648,-89.90234,-63.98438,-37.33594,-8.972656,-3.839844,-0.90625,-21.6875,-14.35156,-27.80078,-34.40234,-36.84766,-5.792969,-7.015625,-17.28516,-44.66797,-24.86719,-40.75781,-52.25,-30,-1.394531,0.3164062,-14.83984,-37.08984,-40.02344,-30,-16.79688,-15.82031,-50.78125,-39.04688,-14.83984,0.07421875,-30.97656,-14.35156,-7.996094,-0.171875,11.32031,2.273438,-16.55078,-35.13281,-22.91016,-9.460938,14.74219,4.472656,14.25391,4.472656,-2.859375,25.01172,26.48047,12.54297,11.56641,-1.882812,-3.347656,-10.68359,-2.617188,15.96484,27.45703,31.37109,2.273438,5.941406,11.32031,-12.64062,0.3164062
26.35938,32.96094,4.597656,-42.83203,-123.7617,-188.8008,-188.5547,-158.7266,-171.1953,-157.0156,-157.9922,-170.4609,-180.9766,-197.1133,-167.5273,-85.86719,-43.8125,-4.203125,-21.07422,-19.85156,-17.40625,-25.23047,2.152344,-1.757812,8.265625,-9.09375,-24.98438,-20.82812,-15.20703,-12.51562,-61.41406,-44.78906,11.6875,18.53516,-10.07031,-14.47266,-13.98438,-25.47266,-7.382812,-20.33984,-36.23438,-19.36328,-18.62891,-39.41016,-16.42969,-41.12109,-63.85938,-49.19141,-26.69531,-11.05078,9.976562,6.554688,29.53906,-11.53906,-6.648438,0.1992188,22.20312,0.4414062,1.664062,39.07422,28.55859,4.355469,30.51562,22.9375,22.9375,11.6875,5.085938,-31.09766,-5.179688,16.82422,15.35547
-7.175781,-3.019531,-10.10938,-11.82031,-36.51562,-54.36328,-53.63281,-99.10938,-109.375,-89.08203,-91.77344,-126.0039,-129.4258,-104.7305,-103.5078,-132.1172,-150.4531,-128.6914,-102.2852,-96.90625,-101.3086,-76.85938,-91.77344,-92.26172,-92.50781,-111.332,-123.5586,-117.6914,-86.88281,-81.50391,-115.7344,-112.3125,-87.37109,-110.5977,-117.6914,-71.72266,-45.07422,-40.18359,-47.27344,-45.31641,-43.60547,-28.9375,-39.69531,-59.5,-48.98438,-37.98438,-8.398438,-7.421875,-28.69141,-79.54688,-82.23828,-70.74609,-53.14062,-24.78125,-25.51562,-25.75781,-15.98047,-30.89453,-20.625,-19.64453,-14.51172,-34.80469,-42.62891,-41.65234,-35.53906,-28.9375,-47.76172,-21.84766,-21.84766,-44.33984,-37.00391
1.335938,22.85156,2.554688,-36.80859,-96.71094,-129.4727,-153.4336,-173.4805,-146.5859,-159.5469,-163.2148,-154.168,-187.418,-176.418,-165.168,-136.8086,-106.9805,-83.01953,-83.75,-81.79688,-15.78125,-0.1328125,-9.179688,-32.16406,-47.56641,-49.03125,-23.60547,-21.40625,8.425781,17.71484,-2.824219,-17.24609,-15.78125,-11.37891,-14.3125,-34.11719,-26.05078,-23.84766,-24.58203,-13.58203,11.60156,14.53516,-10.15625,-49.52344,-32.65234,-5.757812,-22.38281,-21.40625,9.402344,0.1132812,-14.07031,5.492188,-6.488281,-19.9375,-9.667969,25.53906,30.67578,3.535156,-8.933594,-38.51953,-6,-31.91797,-2.824219,-14.80469,-8.445312,-6.980469,-18.96094,3.046875,36.78516,18.44922,8.667969
-0.8125,17.27734,44.90625,-18.66016,-23.30859,-27.46484,-44.57812,-45.80078,-52.16016,-93.48047,-81.25391,-105.4609,-100.3242,-89.07812,-103.7461,-137.4883,-137,-110.5938,-93.48047,-86.14453,-89.8125,-93.96875,-109.6172,-116.4609,-102.7695,-83.69922,-55.82422,-56.80469,-71.23047,-76.36328,-50.9375,-80.51953,-105.2148,-93.96875,-58.76172,-70.25,-107.1719,-91.76562,-91.03516,-85.89844,-70.98438,-35.04297,-30.39844,-38.71094,-44.08984,-33.33203,-0.3242188,12.63281,1.875,-9.371094,-36.75391,-34.55469,-10.83984,-15.97266,29.99219,43.44141,21.4375,-17.19531,-2.28125,-20.61719,-30.64062,-20.86328,16.54688,45.15234,38.30469,23.87891,1.140625,0.1640625,9.699219,-0.5703125,4.566406
7.121094,25.94922,-10.48438,-49.84766,-57.67188,-15.86328,-26.375,-83.83203,-99.72266,-129.7969,-137.1328,-110.7266,-85.78906,-86.76562,-84.80859,-51.07031,-47.89062,-108.7695,-120.75,-104.3711,-91.16797,-105.1016,-101.6797,-83.34375,-101.1914,-93.36719,-68.67188,-56.9375,-94.83594,-79.67578,-73.80859,-101.9258,-37.62109,-44.46875,-60.35938,-34.19922,-24.66406,-6.570312,4.675781,32.79297,-11.70312,-3.390625,25.21484,1.496094,-17.81641,-13.17188,-8.769531,-18.55078,-35.17578,5.164062,24.96875,37.19531,8.589844,-8.527344,32.05859,38.90625,45.26172,70.93359,42.32812,-9.261719,4.921875,-2.902344,9.8125,-8.769531,-0.2148438,-11.94922,12.5,22.52344,-3.148438,1.742188,8.832031
31.73828,26.84766,-13.73828,-77.55078,-104.4453,-106.4023,-115.9375,-139.1641,-172.9062,-151.1445,-179.7539,-161.1719,-109.8242,-136.9648,-160.4375,-141.1211,-78.28516,-31.33984,-48.94531,-58.96875,-3.957031,9.734375,0.6875,26.84766,32.47266,27.82812,18.78125,39.5625,23.91406,20.49219,30.51562,30.51562,31.98438,22.44922,25.625,37.36328,43.23047,31.25,-3.957031,-17.16016,5.089844,-0.046875,17.55859,17.07031,18.78125,-2.492188,-25.96094,-8.113281,3.621094,7.289062,4.84375,3.132812,10.95703,9.734375,-27.42969,-53.83594,-30.60938,-15.9375,-11.04688,-28.16406,-23.51953,-17.64844,-19.85156,-29.14062,-20.82812,-11.29297,14.37891,15.35938,-19.60547,-35.25391,-9.582031
-8.21875,-21.66797,-6.996094,-35.35938,-67.14453,-145.6289,-174.7227,-190.3711,-157.6094,-161.5195,-207.7305,-183.2812,-91.34766,-70.56641,-106.0195,-84.01562,-109.9297,-120.4453,-93.55078,-82.30469,-95.26172,-59.56641,-26.80078,-13.59766,-12.62109,-14.82031,-23.37891,-32.66797,-22.64453,-38.78125,-66.65625,-50.02734,-10.17578,-34.13672,-21.91016,-26.3125,-1.617188,28.45312,10.36328,-0.3945312,-13.10938,-37.80469,-12.62109,-19.71094,-9.441406,6.207031,-23.13281,-21.91016,-2.839844,-35.84766,-38.29297,7.917969,-3.328125,-14.33203,-6.265625,1.804688,-15.30859,-31.20312,-30.22656,-31.9375,-38.53906,-55.65234,-34.625,-7.976562,-16.04297,-49.05078,-40.00391,-26.55859,-27.78125,-27.04688,-31.20312
-12.50781,-30.35547,-11.77344,-21.30859,-74.60938,-154.5586,-201.7461,-211.7734,-179.0078,-125.707,-103.4609,-106.1484,-95.63672,-99.05859,-105.9062,-140.1328,-87.56641,-72.16406,-84.87891,-74.85156,-83.41016,-85.60938,-68.25,-37.93359,-55.29297,-38.17969,-68.25,-50.16016,-36.95703,-17.88672,8.765625,21.72266,5.097656,33.46094,31.99219,6.808594,9.742188,-19.10547,-1.015625,-10.79297,-13.23828,5.832031,5.34375,19.76953,37.61719,1.917969,0.2070312,13.65625,19.76953,-1.503906,-17.15234,-36.71094,-30.35547,13.65625,-8.105469,-28.88672,-23.99609,-35,-23.50781,-7.859375,24.65625,21.23438,-9.328125,-8.839844,-24.48828,-9.328125,-7.617188,26.125,-1.746094,-22.28516,14.63281
7.398438,27.93359,16.19922,-39.78906,-87.46875,-108.4961,-82.33203,-92.35938,-121.4531,-115.3398,-89.91406,-102.625,-72.06641,-67.41797,-69.86328,-67.17578,-64.73047,-97.49219,-90.89062,-108.7383,-120.2305,-89.66797,-93.33594,-113.6289,-103.3594,-95.78125,-109.4727,-108.9844,-81.84375,-92.84766,-92.11328,-51.03906,-23.41016,-34.16797,-4.582031,-3.359375,-36.36719,1.53125,12.04297,-1.40625,-24.38672,-15.33984,22.80078,38.20312,-3.605469,-8.25,-13.14062,-22.67578,-35.87891,-45.90234,-47.125,-49.32812,-58.61719,-21.69922,-18.03125,-26.34375,-19.25391,-7.515625,2.996094,8.863281,1.53125,0.3085938,-11.18359,3.484375,-21.69922,-17.29688,-16.5625,-2.136719,-8.496094,-29.03125,1.53125
-30.55078,-10.5,-9.277344,-32.99609,-74.55859,-132.75,-135.6836,-142.7734,-98.03125,-65.51172,-94.85156,-71.13672,-89.47266,-94.36328,-69.91406,-61.84375,-43.75391,-35.44141,-57.44531,-77.98047,-64.28906,-61.11328,-49.13281,-55.48828,-50.59766,-49.62109,-82.38281,-41.30859,-53.04297,-62.57812,-45.70703,-44.48438,-19.79297,-11.72266,-3.410156,-0.7226562,-22.72656,-12.45703,-2.433594,13.21484,30.33203,22.75,-6.101562,-29.57031,-18.57031,0.9921875,17.12891,0.2578125,0.2578125,-8.542969,-14.90234,-7.566406,26.17578,31.79688,9.546875,-0.2304688,36.6875,40.10938,29.83984,22.50781,9.792969,-0.4765625,16.39453,27.39453,33.99609,44.26562,35.21875,31.0625,17.37109,9.546875,34.73047
