1.40625,3.117188,0.1796875,-31.11719,-62.89844,-310.3281,-738.6953,-811.3125,-634.2891,-362.8984,-97.375,-3.976562,2.382812,-33.80469,-16.6875,0.421875,30.74219,34.16406,23.16406,30.74219,10.69531,-10.57812,-9.109375,-9.351562,-0.5546875,-5.195312,2.867188,26.10156,-16.6875,-36.00781,-25.73438,-26.46875,12.89844,0.1796875,-31.35938,-45.53906,-32.09375,4.09375,9.46875,-3.734375,29.27344,19.25,-9.351562,0.421875,-17.42188,6.78125,18.03125,27.5625,26.10156,7.273438,-1.039062,16.07031,15.58594,27.8125,31.47656,39.54688,71.57812,39.05469,19.98438,27.8125,-0.3046875,-13.26562,-4.953125,21.21094,13.625,29.27344,54.70312,63.75,80.13281,40.03125,-7.890625
6.921875,36.75,6.1875,-152.4922,-345.3984,-461.0469,-503.8359,-496.0156,-413.6172,-210.1953,-46.86719,47.75,42.85938,37.96875,1.296875,1.054688,53.86719,33.07812,9.609375,16.45312,-0.65625,19.14844,37.23438,-2.125,-7.75,1.539062,1.054688,2.273438,0.8046875,23.54688,25.01562,48.24219,28.1875,14.74219,19.63281,1.296875,1.054688,1.054688,10.10156,14.5,13.76562,40.17188,23.05469,53.61719,45.30469,2.765625,18.16406,-7.507812,-34.39844,-30.73438,-23.15625,-9.703125,25.01562,32.10156,7.40625,10.10156,-7.257812,-40.26562,-49.3125,-32.92969,-14.84375,10.34375,12.54688,-8.484375,-6.28125,40.17188,47.26562,3.742188,-15.32812,-21.92969,-8.242188
9.078125,-31.01562,-10.71875,-95.07812,-421.9688,-603.875,-567.2031,-388.7188,-152.2891,-40.0625,-22.46094,-47.88281,-41.53125,-22.70312,-25.64062,-19.03906,-29.79688,-35.41406,-27.59375,-30.03906,17.64062,37.6875,48.20312,23.75,12.25781,34.75781,34.50781,24.72656,10.30469,-6.5625,-9.5,-22.46094,18.375,29.375,6.882812,1.5,-24.90625,-1.921875,-4.367188,-10.96875,5.171875,13.72656,21.0625,25.95312,16.41406,-6.8125,12.25781,16.41406,15.92969,24,12.01562,33.28906,3.945312,-21.23438,-31.75,-23.67969,1.257812,-17.57031,-44.46094,-51.3125,-1.679688,8.59375,48.6875,24.48438,11.28125,9.8125,-24.41406,-24.17188,-20.01562,-11.21094,-54
-10.72656,9.8125,23.99219,-21.48438,-369.1562,-730.5234,-764.2656,-527.3516,-253.5078,-74.78125,-0.453125,-5.101562,-13.89844,8.351562,-6.078125,-12.67969,0.765625,19.10938,31.57812,33.53125,13.72656,-6.570312,-35.66406,-27.35156,-22.46094,17.39062,24.48438,-0.2109375,40.375,52.10938,23.75,-5.835938,10.54688,26.6875,28.64062,18.85938,-10.72656,-39.08594,1.992188,11.03906,35.24219,47.22656,12.25781,35,63.85156,44.78125,17.39062,25.95312,-19.77344,-17.8125,18.375,30.35156,32.79688,13.23438,-1.1875,25.46094,67.75781,15.92969,8.351562,66.78125,86.82812,35.97656,38.17969,-3.875,-24.41406,-25.88281,-4.851562,-3.875,-10.96875,0.5234375,21.79688
36.35938,42.22656,-19.38281,-226.2266,-395.4219,-455.8125,-509.8438,-388.3281,-156.0547,-47.25781,-1.289062,41.74219,48.34375,18.51562,8.492188,30.00781,10.20312,-17.67188,-20.11719,10.44531,27.5625,-3.492188,-10.33594,-29.16406,-39.92188,-20.85156,-10.33594,27.3125,26.09375,29.51562,21.69531,19.49219,42.96094,30.98438,6.53125,8.734375,-16.69531,-28.67188,-27.9375,6.53125,32.69531,16.80469,14.10938,14.35938,24.86719,19.49219,23.89062,28.04688,11.17969,4.335938,22.17969,13.375,-10.57812,-11.07031,25.60156,19.73438,7.023438,15.09375,15.57812,17.53906,-5.695312,-14.49219,26.33594,44.42969,77.92969,84.53125,95.03906,60.32031,33.17969,50.53906,53.96875
-37.25781,-7.679688,-1.804688,-59.50781,-85.17969,-255.5938,-429.1875,-496.6719,-530.6562,-506.6953,-334.5703,-130.6562,-31.39062,11.88281,23.61719,49.04688,43.42188,24.84375,12.61719,19.71094,21.17188,54.67188,49.78125,52.71875,53.69531,4.796875,10.66406,10.90625,-15.00781,-27.23438,-11.10156,43.17969,17.26562,-19.89844,-25.28125,-36.52344,-20.14844,16.28125,44.64844,16.53125,45.625,25.08594,22.88281,17.75,20.4375,-15.25781,-7.429688,23.13281,-2.789062,9.929688,-5.234375,-0.09375,7.726562,-0.34375,-15.5,13.10938,18.97656,6.992188,31.6875,47.57812,8.21875,-22.34375,-35.30469,-22.34375,-17.70312,-30.65625,-30.65625,-7.921875,-28.70312,-52.66406,-12.5625
7.796875,-10.53906,-10.53906,-41.34375,-101.9844,-238.4141,-383.6406,-405.8906,-410.0469,-426.4297,-346.4766,-176.5547,-76.79688,-63.35156,-40.60938,-52.35156,-16.40625,-32.54688,-16.64844,7.796875,4.375,-17.14062,-21.05469,-7.117188,1.445312,11.46875,-12.74219,-26.42969,-33.27344,-48.19531,-47.21094,-12.74219,28.33594,-7.117188,-53.07812,-34.99219,-23.00781,-11.51562,-29.60938,-48.4375,-47.21094,-68.24219,-71.90625,-44.03125,-59.4375,-51.61719,-22.27344,-33.27344,-35.23438,-38.16406,-12.00781,-23.98438,-38.89844,-44.28125,-62.61719,-29.60938,-46.23438,-57.72656,-18.35938,-10.04688,-4.179688,-3.9375,13.66406,3.640625,-9.5625,-2.46875,-19.82812,-24.71875,-8.585938,6.328125,8.53125
40.45312,29.69531,29.9375,-61.5,-294.0234,-459.5469,-481.7969,-489.8672,-366.8828,-165.4141,-47.5625,2.070312,8.671875,-9.914062,12.57812,32.875,31.16406,33.60938,23.58594,38.74219,2.070312,-30.9375,-34.85156,1.335938,-4.046875,-10.15625,-18.22656,16.49219,27.98438,-4.046875,8.179688,28.96094,20.15625,2.796875,1.085938,24.32031,41.42969,40.69531,-4.046875,-36.32031,-11.625,-23.85156,-18.22656,2.070312,15.27344,15.02344,13.80469,-17.25,7.6875,45.10156,23.58594,6.226562,17.96094,27.98438,30.42969,30.42969,7.6875,33.85156,-7.46875,-28.98438,-12.35938,1.820312,-2.335938,-36.5625,-31.42969,-43.40625,-9.179688,-10.39844,-23.35938,-20.67188,-15.28906
8.328125,-16.36719,7.59375,-22.72656,-20.03125,-90.45312,-335.6797,-503.6562,-540.8125,-554.75,-366.9766,-159.3984,-90.9375,-40.57031,20.55469,15.90625,-0.2265625,-15.14844,-21.25781,-10.00781,21.28906,25.92969,41.09375,36.44531,0.5,3.195312,-7.320312,-5.609375,11.75,29.35156,34.97656,40.35938,12.72656,13.70312,18.84375,14.92969,1.234375,-27.36719,21.77344,43.78125,-15.875,-5.851562,12.24219,29.10938,12.96875,-19.30469,-22.72656,-14.89844,17.375,26.17188,8.570312,-14.89844,-6.34375,3.195312,-15.875,-25.17188,3.4375,-9.523438,3.4375,22.01562,-16.85938,-15.39062,-31.28125,2.703125,0.9921875,7.351562,1.484375,-10.00781,-4.140625,26.90625,-17.34375
-24.24219,20.00781,-10.0625,-24,-36.71094,-46.98438,-40.625,-31.33594,-102.2344,-379.0078,-813.4844,-1005.906,-882.6797,-557.25,-247.7109,-112.2656,-29.625,11.45312,-25.71094,-20.57812,15.36719,-3.460938,-26.6875,-6.148438,-4.195312,4.117188,-21.79688,3.140625,-0.7734375,6.320312,-19.84375,-54.5625,-40.86719,-47.46875,-16.90625,-19.59375,-21.0625,-18.375,-21.0625,-52.85156,-20.32812,-9.820312,-33.28906,-29.13281,-24.24219,-65.07031,-59.9375,-55.53906,-34.75781,2.898438,0.2109375,-24,-15.4375,15.36719,12.67969,-16.66406,-8.835938,-3.953125,4.117188,-0.7734375,-0.5234375,-22.28906,2.40625,14.39062,-11.53125,-31.33594,3.632812,22.21094,27.34375,33.46094,9.742188
4.304688,18.73438,-9.140625,-22.34375,-19.65625,-33.10156,-20.875,-44.35156,-335.7891,-720.1406,-738.2344,-432.8594,-163.9062,-65.61719,-34.32812,-21.36719,-15.74219,-4.007812,-17.21094,-31.88281,-11.82812,-38.96875,-60.24219,-0.5859375,-20.63281,-36.77344,-28.70312,3.570312,6.015625,-22.10156,-9.382812,-15.25781,-41.90625,-48.01562,-22.58594,-15.25781,-26.5,-3.515625,-13.78906,-18.1875,-16.23438,-11.34375,-0.3359375,-15.74219,-13.53906,2.835938,-12.32031,10.90625,-19.65625,-28.45312,-10.60938,7.976562,-26.01562,-52.66406,-60.24219,-50.46094,-42.88281,-23.32031,8.460938,0.390625,6.265625,29.49219,32.66406,-11.09375,-13.29688,4.796875,6.015625,10.42188,10.90625,-13.29688,-25.28125
-39.875,-28.625,-12,-23.73438,-21.28906,-277.7656,-724.7109,-829.1094,-531.5547,-256.0078,-109.7969,-8.578125,-13.95312,15.14062,17.34375,11.22656,32.00781,53.52344,1.445312,-30.09375,-6.867188,3.40625,5.609375,-12.24219,4.140625,21.00781,11.71875,4.140625,-12.48438,-27.15625,3.890625,17.09375,18.5625,1.203125,1.203125,8.296875,-19.82031,-33.27344,-16.39844,34.45312,23.45312,7.320312,-4.90625,-5.640625,-11.02344,14.16406,18.80469,37.88281,51.8125,23.94531,31.03125,7.070312,20.52344,-2.21875,-21.78125,32.00781,52.54688,30.78906,5.359375,-12,-38.40625,-24.71094,-18.84375,-23.24219,-19.82031,-15.42188,-19.33594,-38.40625,-2.460938,0.2265625,-0.75
-1.945312,3.679688,19.57031,-14.90625,-138.1328,-337.6406,-574.0703,-861.6016,-727.8594,-357.2031,-134.7109,-35.19531,-11.23438,-51.82031,-38.61719,-18.08594,-31.53125,-24.4375,-8.789062,9.789062,9.789062,26.41406,6.125,15.65625,-3.898438,-23.70312,-10.25781,0.0078125,-6.59375,-0.234375,8.8125,-16.36719,7.835938,-4.632812,-27.375,28.375,11.99219,14.1875,32.28125,-5.859375,7.59375,4.164062,-32.01562,-37.15625,-20.03906,4.414062,25.19531,12.96875,3.921875,21.52344,0.5,-54.02344,-22.72656,-28.35156,1.476562,1.71875,-46.6875,-24.92969,-9.523438,-7.570312,22.01562,12.72656,-40.57812,-44.48438,-7.328125,0.9921875,11.25781,0.2578125,-19.54688,-27.125,-12.70312
13.48438,-2.40625,-4.601562,-37.60938,-42.99219,-71.59375,-23.42969,-42.75,-208.2734,-461.3281,-624.4062,-731.9844,-687,-397.2656,-130.0312,-65.72656,-33.70312,2,-6.5625,-9.25,-4.359375,-18.29688,-39.07812,-40.78906,-19.27344,-10.96094,-10.22656,-31.00781,-30.27344,-19.51562,-39.57031,-43.23438,-22.21094,-6.804688,-17.07812,-19.03125,-3.625,-13.16406,-20.00781,-16.82812,-14.63281,-5.585938,10.0625,8.601562,5.90625,2.484375,-10.22656,-9.25,-12.1875,-34.4375,0.7734375,-29.54688,-27.83594,-31.99219,-66.95312,-63.28125,-38.83594,-17.80469,3.460938,-9.25,-37.85938,1.507812,2.242188,26.20312,14.46875,-0.9375,11.53125,15.44531,22.53125,9.578125,-1.671875
-40.14844,-32.8125,-2.007812,-33.54688,-17.16406,-16.42969,-30.36719,-64.35156,-229.3906,-414.7188,-477.8047,-466.7969,-483.6719,-451.6406,-246.0156,-104.9453,-53.84375,-51.88281,-59.46875,-27.67969,-43.32812,-48.46094,-53.84375,-52.375,-17.65625,2.640625,4.59375,-33.30469,-24.25781,-40.14844,-51.64062,-44.0625,-33.30469,-31.59375,-24.25781,-9.585938,-1.273438,-8.117188,21.21875,56.91406,61.80469,49.82812,65.22656,53.25,39.55469,34.91406,42,46.89062,31.48438,59.60938,64.74219,48.84375,44.44531,55.69531,47.38281,30.02344,16.08594,16.57031,9.242188,-14.47656,-13.74219,-4.695312,50.07031,42.97656,17.0625,-8.851562,-3.234375,-0.0546875,13.39844,7.773438,1.171875
-4.25,-1.804688,6.992188,-117.7031,-313.2969,-411.8281,-465.8672,-456.3281,-334.5703,-106.2109,-11.34375,16.77344,37.3125,33.89062,5.039062,-22.83594,16.77344,27.28906,46.60156,54.67188,18.48438,-26.75,-30.65625,16.53125,30.95312,20.6875,-5.71875,-2.296875,0.390625,9.4375,37.3125,-5.71875,7.726562,33.39844,24.10938,47.33594,41.96094,10.66406,-15.99219,0.640625,18.48438,20.6875,2.101562,-21.36719,-24.78906,-19.16406,-19.65625,2.835938,-3.765625,3.085938,8.703125,17.26562,4.546875,-14.27344,-18.67969,-11.83594,15.30469,21.42188,24.84375,31.20312,45.13281,12.61719,35.60156,40.24219,36.57812,-18.1875,-51.6875,-25.03125,-18.4375,5.523438,1.125
-14.34375,19.64062,15.48438,-24.60938,-39.28125,-18.99219,-14.34375,-33.41406,-176.2031,-440.75,-580.6016,-583.0469,-562.2656,-431.4609,-230.2344,-110.4297,-51.01562,-22.65625,-18.99219,-38.0625,0.5703125,-5.054688,-15.32031,-11.65625,0.8125,0.5703125,-16.29688,-9.453125,-30.72656,-17.28125,-37.08594,-25.59375,17.92969,-6.765625,25.02344,11.08594,-13.60938,-22.65625,-0.40625,14.26562,-18.99219,-12.14062,-13.60938,-12.39062,-40.99219,-45.39844,-28.03906,-23.88281,-12.14062,-28.76562,-76.6875,-53.21875,-32.67969,-13.60938,-22.41406,-28.03906,-13.125,-22.89844,-26.8125,-59.82031,-53.95312,-82.5625,-70.33594,-53.21875,-56.39844,-69.60156,-74.97656,-46.125,-13.125,2.773438,-50.28906
-12.01562,0.2109375,-3.453125,-154.3125,-348.1953,-517.3906,-569.7109,-536.9531,-354.3125,-121.7891,-43.55469,-13.96875,27.35156,13.90625,-21.0625,10.72656,1.1875,-1.007812,-18.61719,-17.39062,-4.429688,14.39062,27.84375,46.17969,24.17188,20.75,38.84375,21.48438,48.375,27.10938,30.53125,39.32812,2.65625,3.882812,17.08594,48.13281,58.15625,18.30469,-14.94531,-12.01562,18.0625,20.25781,11.21094,4.609375,-14.94531,-23.50781,-27.66406,11.70312,31.75,19.03906,-14.70312,-36.21875,-10.05469,28.82031,10.23438,-3.703125,-14.94531,-13.72656,5.835938,22.46094,7.546875,24.17188,13.17188,16.35156,29.30469,23.19531,58.40625,56.20312,29.55469,28.32812,28.32812
-16.79688,-15.33594,22.07812,-108,-313.375,-434.4062,-496.2656,-580.8594,-635.625,-599.6875,-496.75,-233.6719,-56.16406,34.54688,47.01562,46.28125,9.601562,42.85938,58.75,58.25781,36.99219,37.71875,21.58594,7.164062,8.140625,33.8125,26.47656,29.16406,42.125,61.67969,46.52344,11.80469,-12.89062,-16.3125,-37.33594,-54.69531,-49.80469,-3.109375,-0.6640625,-13.86719,-16.3125,0.0703125,22.32031,-5.554688,3.734375,-0.90625,10.33594,-5.796875,-21.44531,-20.71094,3.734375,1.289062,23.05469,16.9375,0.5625,6.179688,0.5625,2.023438,-2.617188,-1.398438,-21.20312,-51.51562,-51.03125,-40.03125,-33.42969,-44.1875,-31.22656,-50.05469,-30.49219,-19.73438,-11.66406
48.83594,22.1875,-1.039062,-22.07031,-25,-90.28125,-293.4609,-424.7578,-504.9531,-557.7656,-567.5469,-498.3516,-290.5312,-99.57812,-20.84375,16.07031,-1.039062,-6.90625,-45.78906,-49.69531,-5.195312,21.69531,52.75,31.47656,9.960938,12.89062,18.76562,50.78906,5.3125,-20.10938,-5.6875,-11.55469,1.40625,4.828125,-7.15625,11.67188,-1.53125,-6.421875,3.117188,16.80469,44.4375,32.69531,59.83594,51.52344,27.07812,37.58594,13.875,22.1875,-4.710938,-3,25.85156,28.05469,16.5625,54.94531,41.74219,-8.375,-29.64844,-0.5546875,10.9375,51.28125,37.10156,8.25,12.40625,37.83594,10.45312,26.82812,25.85156,-2.507812,-10.33594,24.875,30.5
34.28125,33.54688,-0.9296875,-109.2422,-496.0391,-803.375,-604.3516,-244.6953,-86.99219,-16.57812,-10.71094,-14.86719,-6.0625,-11.92969,-14.375,-39.5625,-53.74219,-36.14062,-44.20312,-36.625,-12.17969,-23.17969,-10.71094,-8.75,-5.328125,3.226562,-4.109375,-20.73438,-37.85156,-46.64844,-26.35938,-36.38281,-7.289062,18.875,-9,-24.89062,-32.96094,-22.9375,-9.734375,-0.1953125,-24.89062,-4.59375,-13.15625,4.695312,-4.59375,10.5625,18.63281,18.14062,14.96094,11.53906,0.046875,-23.91406,-17.07031,-9,28.41406,2.007812,2.984375,19.60938,7.382812,3.71875,-1.664062,-2.398438,-18.53125,-26.35938,-10.95312,-14.625,-34.17969,0.046875,31.10156,9.585938,13.98438
-21.49219,4.1875,-7.796875,-72.58594,-402.6641,-725.8906,-682.3672,-486.5234,-268.1875,-130.7812,-21,26.67969,18.11719,-31.26562,23.25781,45.25781,26.1875,21.29688,12.74219,-12.44531,-25.39844,-25.64844,-33.22656,-38.11719,-17.33594,-3.398438,21.29688,0.7578125,17.38281,0.2734375,-31.75781,-20.26562,-1.6875,-10.97656,-23.6875,-37.38281,-34.69531,-8.773438,1.25,-11.95312,6.625,-2.90625,34.01562,39.39062,6.875,16.40625,15.92188,3.9375,7.117188,4.1875,-13.66406,0.7578125,48.67969,43.30469,13.22656,4.1875,-20.26562,-5.109375,1.984375,23.5,-15.375,1.492188,19.34375,13.47656,-7.796875,-44.96094,-57.67188,-43.00781,-20.75781,-20.75781,-29.07031
28.375,4.90625,-8.789062,-166.4844,-370.1562,-478.2188,-562.3281,-617.0938,-587.5156,-407.5625,-152.7969,-51.32812,-32.99219,-14.16406,-0.71875,-7.5625,-11.71875,-24.92188,-45.94531,-30.78906,-26.14844,-2.914062,0.9921875,-6.585938,-43.75,-35.1875,-30.30469,-16.60938,-12.45312,-15.14062,1.96875,-21.98438,-3.164062,-3.164062,17.375,-11.96094,-33.23438,-20.27344,-37.88281,-41.54688,11.50781,23.24219,19.08594,-8.539062,-5.851562,-24.67969,-24.67969,-22.71875,-21.74219,-3.898438,17.61719,7.351562,9.304688,-0.46875,1.96875,36.6875,13.71094,4.171875,9.304688,-21.25781,-25.65625,4.414062,8.570312,-25.41406,-32.99219,-36.17188,-1.695312,-37.88281,-35.67969,37.91406,46.96094
-31.45312,-16.78906,-19.71875,-82.0625,-362.2578,-689.6484,-674.9766,-349.0547,-151.2578,-67.39844,-5.296875,-7.492188,-16.29688,-30.71875,-41.47656,-35.60938,-62.99219,-61.28125,-23.38281,-30.23438,-61.53125,-67.14844,-44.41406,-44.41406,-44.65625,-40.5,-45.14844,-11.89844,-13.85156,-30.96875,-6.515625,-27.05469,-33.89844,-14.82812,3.265625,-36.83594,-43.67969,-35.60938,-17.76562,-2.117188,8.398438,2.773438,1.304688,-12.875,-12.38281,16.21875,-3.585938,-27.54688,-29.5,-32.1875,-40.01562,-52.23438,-40.74219,-23.63281,-33.65625,-37.07812,7.664062,2.773438,-17.51562,-34.39062,-24.85156,-10.91406,-10.42969,-11.40625,-10.67188,-12.625,13.04688,13.77344,23.55469,20.86719,9.867188
10.26562,6.359375,-7.820312,-42.53906,-36.42969,-31.78125,-40.09375,-200.2422,-395.1094,-485.0859,-526.4062,-554.2812,-461.8594,-229.3359,-61.61719,-2.445312,-3.179688,-29.82812,-46.69531,-9.539062,-8.070312,-57.70312,-66.75,-21.51562,22.00781,10.26562,29.58594,-21.27344,-27.14062,9.539062,6.84375,0.734375,11.73438,-12.96094,-18.57812,-44.00781,-46.69531,-16.14062,-4.890625,4.648438,42.29688,28.85156,-4.398438,-35.21094,-38.38281,-28.35938,-13.9375,17.35938,15.40625,16.38281,7.09375,9.78125,-11.49219,-18.82812,-0.2421875,8.554688,-1.21875,-16.625,12.71094,15.64844,-0.4921875,-40.82812,-25.67188,-2.9375,0,2.445312,-7.09375,9.78125,3.179688,-9.046875,11.98438
-8.421875,-15.75781,-7.195312,-65.14062,-252.1875,-387.6406,-484.2109,-640.6953,-669.2969,-601.3281,-461.7188,-232.3828,-76.63281,-2.0625,9.671875,1.359375,-23.82031,-25.04688,2.585938,-4.015625,3.3125,20.67188,-23.57812,-27.25,-21.13281,-45.58594,-58.29688,-35.5625,-33.85156,-18.92969,7.226562,-19.66406,-23.33594,-19.42188,1.601562,-0.84375,-9.398438,-29.20312,-59.27344,-29.20312,-56.82812,-69.54688,-32.13281,-48.76562,-67.34375,-64.40625,-48.27344,-51.45312,-37.27344,-0.59375,-14.53125,-67.34375,-78.34375,-71.99219,-56.34375,-22.60156,-44.11719,-37.51562,-27,-70.03125,-70.28125,-53.64844,-72.96875,-46.32031,-22.10938,-10.13281,-41.17969,-44.11719,-14.28906,-27,-46.07031
-31.46094,-10.92188,-14.10156,-158.6016,-329.0156,-388.1797,-429.9922,-361.2891,-191.8516,-74,-41.24219,5.210938,14.25781,13.28125,4.726562,-16.30469,-20.94531,-2.851562,-10.1875,-44.90625,-61.53125,-48.57812,-28.03906,-13.60938,1.546875,14.01562,1.304688,-3.34375,-10.67969,32.60156,3.75,-2.367188,-6.03125,-18.99219,-15.07812,10.59375,21.59375,7.414062,5.945312,15.96875,-20.70312,-42.95312,-36.35156,-44.42188,-14.10156,23.55469,1.789062,8.148438,15.48438,21.84375,6.679688,-15.07812,7.65625,59.73438,63.16406,25.26562,13.03906,18.17188,20.125,18.66406,14.50781,41.89062,37.24219,42.13281,27.71094,33.82031,28.92969,22.32812,8.148438,-1.632812,22.82031
13.86719,7.757812,4.820312,-24.76562,-26.71875,-29.89844,-123.2969,-370.7266,-492,-517.1875,-538.9453,-396.8906,-173.6641,-70.48438,-16.45312,-4.46875,-22.5625,-16.45312,-40.89844,-23.05469,-31.36719,-21.09375,-5.9375,-32.58594,-45.78906,-14.49219,-19.63281,-4.71875,2.132812,-4.46875,29.27344,3.84375,-26.23438,-63.14844,-32.10156,-39.92188,-17.42969,-3.734375,-7.164062,-16.9375,4.328125,8,-7.164062,-9.117188,-10.58594,-18.16406,0.421875,13.13281,36.60156,68.39062,38.3125,33.67188,27.07031,-19.14062,-28.67969,24.13281,26.09375,-11.80469,-7.164062,13.86719,1.15625,-2.023438,-4.960938,-9.117188,-28.92188,4.578125,-17.92188,-25.25,33.91406,46.63281,40.51562
-21.10938,-12.79688,-13.77344,-167.5625,-410.8438,-482.7266,-491.7734,-504.9766,-506.9297,-377.8359,-170.0078,-45.32031,19.71875,-15.49219,-14.26562,10.91406,-10.60156,-15.73438,-5.710938,-14.26562,-22.08594,-12.0625,-17.20312,-10.10938,-0.0859375,-28.44531,-20.86719,-6.6875,4.5625,-29.17969,-17.92969,-6.6875,-31.625,-48.98438,-20.625,-5.953125,40.5,32.67969,-3.507812,-25.02344,-10.10938,2.117188,-6.445312,-21.84375,9.695312,25.10156,2.359375,6.03125,15.5625,4.3125,-8.890625,25.34375,18.00781,32.67969,47.35156,26.8125,-9.617188,5.78125,22.16406,-17.92969,6.515625,2.851562,-12.3125,6.515625,34.39062,37.32031,8.226562,-21.84375,-26.97656,-14.26562,-14.75781
-21.67188,0.0859375,-7.734375,-125.0938,-282.7969,-378.6406,-422.8906,-442.9453,-459.0781,-352.2344,-170.0859,-55.65625,-34.38281,-5.78125,5.46875,-24.85156,3.265625,20.38281,16.96094,27.71875,33.82812,8.890625,-18.00781,-18.74219,-23.38281,-13.11719,22.82812,38.47656,35.05469,-6.265625,-19.71875,-14.58594,-2.109375,-10.17969,7.664062,31.38281,25.51562,13.28906,21.11719,11.82031,-3.578125,6.9375,4.734375,35.29688,32.60938,0.8203125,-8.960938,-39.76562,-48.32031,-52.23438,-48.07812,-25.58594,20.38281,18.42188,20.625,-3.820312,3.507812,0.578125,0.578125,14.51562,25.75781,22.82812,21.35938,7.421875,-5.78125,-14.82812,9.132812,48.00781,51.92188,27.46875,15.49219
4.820312,18.26562,8.976562,-73.17969,-354.3516,-548.4844,-566.8203,-557.5312,-489.5625,-256.5547,-103.4922,-46.77344,-6.671875,-17.92188,-21.34375,23.39844,30,10.4375,3.835938,12.39844,23.89062,22.42188,28.28906,9.953125,39.78125,32.44531,4.328125,-28.4375,-3.742188,42.22656,11.66406,-2.03125,-9.117188,-10.82812,-25.01562,14.59375,18.75,-22.57031,-31.125,-14.5,-32.10156,-52.14844,-4.476562,11.66406,11.90625,-9.117188,34.39844,9.460938,-7.164062,25.60156,14.59375,0.90625,19.97656,7.015625,1.640625,62.76562,62.51562,63.00781,27.3125,-0.3203125,6.773438,-30.88281,-26.23438,-14.74219,-36.25781,-34.30469,-16.69531,-40.41406,-2.03125,-6.921875,-19.875
-34.34375,-16.25,-14.29688,-32.39062,-86.91406,-265.8828,-461.2344,-543.1484,-531.1641,-554.8828,-463.1953,-225.0547,-67.59375,-8.179688,11.86719,-0.6015625,-5,-2.070312,1.84375,-10.875,-26.03125,-27.74219,-20.89844,-5,-20.89844,-21.38281,10.15625,28.25,28.98438,-5.734375,-16.98438,-16.49219,-41.4375,-16.98438,17,16.75781,17,-17.71875,-44.85938,-38.74219,-37.03125,-26.52344,7.21875,9.914062,-7.695312,-20.89844,7.710938,-13.5625,-6.960938,-2.804688,4.289062,-3.78125,-21.14062,11.375,11.13281,-2.3125,2.820312,-15.27344,-6.226562,-4.757812,24.09375,-38.25781,-52.92188,-3.289062,-0.359375,-9.648438,-22.11719,-4.515625,4.53125,0.6171875,0.1328125
4.109375,-28.64844,-10.55469,-36.71875,-39.40625,-48.21094,-43.5625,-26.20312,-133.0547,-393.4453,-487.0859,-530.6094,-563.8594,-593.4453,-479.9922,-205.4219,-86.84375,-28.40625,-10.3125,-30.60938,-25.96094,-9.335938,-1.265625,-8.359375,-0.2890625,-3.953125,-24.25,8.023438,47.14062,42.00781,17.07031,-8.601562,-53.10156,-27.91406,-13.73438,6.3125,61.8125,82.10938,43.47656,-24.25,-51.39062,-35.25,-33.05469,-24.98438,-17.15625,-17.40625,-13.98438,6.804688,-22.29688,-35.98438,-31.82812,-46.25781,-48.45312,-46.00781,-37.94531,4.109375,25.625,18.53906,29.04688,-3.226562,-45.03125,-5.671875,8.265625,-29.875,-49.92188,-59.94531,-11.78125,18.04688,-12.02344,-50.41406,-51.39062
-25.39062,-20.00781,-4.851562,-51.0625,-149.3516,-302.6484,-416.3438,-472.0859,-466.4609,-297.0234,-88.71094,-22.94531,-8.273438,23.75781,20.08594,-13.89844,-42.01562,-19.03125,0.0390625,-9.25,-2.40625,-8.03125,4.929688,-10.22656,-46.90625,10.30469,-8.765625,-23.67969,-9.742188,10.30469,-7.78125,-19.76562,-23.92188,4.195312,-8.273438,-14.14062,10.0625,-4.117188,-22.69531,-19.27344,0.28125,-27.34375,-14.63281,-5.828125,-40.05469,-32.72656,-5.335938,-8.03125,1.265625,-39.8125,-16.82812,-10.96094,8.84375,7.132812,26.6875,50.40625,33.53906,19.60156,-5.828125,20.82031,53.09375,38.42188,30.60156,17.64062,38.91406,52.35938,19.35156,14.21875,-24.41406,-23.92188,-31.01562
35.44531,25.90625,-11.99219,-96.58594,-283.3828,-414.6797,-480.6953,-558.2031,-547.9297,-334.4844,-122.75,-25.67969,12.21094,-6.609375,5.367188,29.08594,-1.96875,-20.0625,-5.632812,-13.46094,-27.39062,-20.78906,-9.304688,21.01562,41.55469,14.17188,20.77344,31.53125,9.039062,44.48438,10.75,-10.28125,-16.14844,-46.21875,-32.77344,-18.83594,0.96875,-0.7421875,-5.875,-33.75,-29.83594,-16.39062,-10.28125,40.57812,67.96094,15.88281,-37.90625,-11.5,-10.52344,-16.63281,22.48438,22.96875,37.39844,14.41406,5.609375,10.01562,58.91406,72.11719,48.89062,57.44531,48.15625,62.09375,48.89062,55,60.38281,18.32812,-1.234375,10.01562,14.90625,27.125,26.88281
