13.31641,9.40625,-11.13281,-36.80469,-66.39062,-92.79297,-86.68359,-59.78906,-74.45703,-76.65625,-60.51953,-67.61328,-85.94922,-75.67969,-69.56641,-56.60938,-71.76953,-92.0625,-101.5977,-129.957,-106.9766,-98.41797,-68.10156,-27.75781,-57.09766,-70.05469,-95.48438,-92.79297,-32.89453,-6.488281,-7.464844,0.8476562,-17.97656,-23.35547,-4.042969,-13.08984,4.761719,13.5625,-3.554688,2.558594,7.695312,10.14062,25.54297,30.92188,8.183594,-7.464844,-6.488281,-29.71484,1.824219,27.5,26.51953,38.01172,2.070312,-30.69141,-21.89062,-17.73438,-12.84375,-5.753906,-8.933594,-17.73438,-10.64453,17.96484,-2.574219,-44.62891,-22.625,-28.24609,-44.62891,-21.64453,-25.80078,-33.87109,-17.48828
-37.66797,-20.06641,-12.73047,-35.22656,-103.1953,-171.6562,-211.5078,-217.375,-165.7852,-99.77344,-86.08203,-89.50391,-96.83984,-75.32422,-76.78906,-83.14453,-79.48047,-78.5,-96.10547,-123.9766,-111.5078,-100.0156,-93.41406,-66.51953,-53.31641,-72.14453,-58.45312,-64.32031,-75.56641,-114.1992,-130.3359,-76.30078,2.917969,3.40625,-5.152344,43.25781,15.14062,-29.11328,-1.972656,31.76953,63.55078,34.45703,32.25781,44.72656,30.05469,31.03516,13.1875,0.7148438,-16.88672,-22.75391,-15.66406,11.23047,0.7148438,-0.015625,-8.328125,-17.375,-18.10938,-16.64453,-8.328125,-0.015625,-12.97656,-26.66797,-20.30859,-30.08984,13.1875,8.539062,16.85156,15.875,-12.48828,-1.726562,-13.95312
-41.55469,-31.77344,-22.48438,-32.99609,-34.46484,-42.28906,-95.83203,-138.6211,-115.6367,-97.54297,-90.21094,-86.54297,-99.25781,-97.05469,-97.05469,-78.96094,-72.60547,-82.14062,-72.36328,-88.25391,-86.05469,-75.78516,-66.98438,-73.33984,-79.45312,-53.78125,-28.59766,-43.02344,-56.22266,-44.24219,-52.3125,-84.09766,-80.42969,-93.14453,-88.74219,-68.69531,-46.6875,-49.86719,-60.625,-65.51562,-27.375,-3.902344,-16.37109,-8.792969,-18.57031,-30.30859,-24.44141,32.77344,33.50781,56,5.390625,-10.25781,-17.59375,-30.30859,-48.40234,-43.75391,-25.90625,-38.86328,-18.32812,-28.83984,-28.83984,-37.15234,-23.94922,7.34375,1.722656,15.65625,-6.589844,-10.99219,12.96875,15.41406,18.10156
-31.80469,7.316406,-3.6875,-69.94531,-148.6758,-169.457,-164.0781,-171.6602,-192.9297,-201.9766,-253.5664,-259.9219,-235.7188,-189.9961,-105.1562,-42.07422,-14.44531,-21.78125,-23.98047,-27.64844,-13.22266,-6.621094,15.62891,9.757812,22.23047,26.62891,7.316406,-18.11328,-22.26953,3.648438,-12.24609,-11.02344,-12.48828,-5.15625,-4.421875,10.00391,1.691406,-19.33594,-29.84766,-30.82812,3.890625,-4.175781,12.9375,-3.445312,2.179688,-8.824219,-10.53516,-18.84766,-14.44531,-0.265625,12.44922,4.871094,2.914062,5.359375,-11.75781,-12.48828,-33.02734,-9.3125,-11.02344,3.648438,3.648438,-4.421875,-11.75781,8.046875,-36.20703,-51.12109,-39.875,-9.800781,-7.109375,-45.49609,-61.14453
-0.9648438,-4.632812,-13.19141,-18.81641,-66.73438,-111.9688,-146.9336,-140.0859,-83.85156,-94.85156,-97.54297,-81.65234,-60.37891,-61.60156,-61.60156,-51.33203,-47.66406,-68.44922,-87.03125,-95.34375,-106.1016,-77.25,-49.62109,-77.00391,-121.75,-101.6992,-96.80859,-99.98828,-90.20703,-90.94141,-98.76562,-78.47266,-69.42578,-49.62109,-27.85938,-9.769531,-1.699219,31.0625,30.32812,22.99609,11.74609,3.433594,7.101562,-8.789062,-0.9648438,21.77344,23.48438,7.835938,29.35156,6.613281,-10.74609,-20.52734,-26.88281,-26.14844,-8.546875,-17.59375,-16.37109,-1.699219,6.613281,-3.65625,-17.10156,-38.61719,-14.65625,-27.85938,-15.14844,-5.121094,-16.85938,4.414062,7.347656,-11.96875,-12.70312
-47.76562,-41.16406,-17.20312,-26.00391,-34.5625,-31.38281,-56.8125,-40.42969,-63.90234,-60.48047,-43.85547,-45.80859,-56.56641,-84.92969,-48.5,-32.11719,-30.16016,-46.29688,-51.43359,-47.51953,-41.16406,-68.30469,-110.3555,-73.92578,-79.0625,-74.41797,-113.0469,-123.3164,-73.68359,-47.03125,-4.980469,-27.22656,-49.72266,-70.25781,-69.03906,-74.41797,-48.01172,-21.11719,-7.914062,-32.36328,-40.67578,-49.47656,-38.71875,-58.03516,-38.23047,-41.41016,-13.53516,-22.33984,-49.96484,-26.98438,-33.82812,-14.02344,-32.85156,-57.54688,-30.16016,-65.61328,-38.47656,-16.22656,3.824219,-5.46875,-7.421875,-8.890625,-51.43359,-57.54688,-46.29688,-57.05859,-28.44922,25.09375,9.9375,-9.378906,-15.73828
-37.89844,-38.39062,-5.382812,-16.875,-42.54688,-40.58984,-44.99219,-41.07812,-47.19141,-74.08594,-81.91016,-97.07031,-95.11328,-77.01953,-62.10547,-91.69141,-100.0039,-92.42188,-89.97656,-124.6953,-113.207,-96.82422,-84.84375,-71.88672,-85.08984,-46.45703,-56.72656,-84.35547,-89.24609,-59.41797,-43.27734,-25.67578,-10.76172,-4.160156,26.40234,38.38281,40.58203,6.109375,-30.80859,-10.76172,12.71094,22.24609,24.69141,11.24219,0.2421875,-0.2460938,-20.53906,-15.65234,25.91406,13.44531,0.2421875,-17.85156,-22.49609,7.085938,21.26953,21.75781,-7.09375,2.6875,23.46875,3.175781,11.24219,15.89062,20.28906,25.66797,7.820312,21.75781,-18.58594,8.554688,11.73438,0.2421875,-15.40625
4.40625,10.03125,-3.171875,-32.51172,-103.418,-211.9727,-231.5352,-193.8789,-160.6289,-128.1094,-125.4219,-130.5547,-169.1875,-138.3789,-83.61328,-44.24609,-29.33203,-20.77734,-8.796875,4.40625,-25.66406,-16.62109,-1.949219,14.92188,-13.68359,-5.863281,5.386719,7.585938,17.60938,46.70703,27.87891,14.1875,16.14453,36.4375,26.65625,28.36719,41.08203,26.41406,14.1875,-1.460938,3.675781,15.89844,18.83203,16.63281,9.296875,5.386719,-24.93359,2.207031,-18.08594,7.832031,16.875,-12.21875,-9.773438,-28.10938,6.363281,32.52344,9.296875,8.5625,6.851562,7.585938,38.39453,57.95312,33.74609,31.05859,14.1875,4.652344,32.76953,14.1875,4.40625,13.94141,9.296875
-15.64844,9.042969,-10.26953,-59.66016,-104.4023,-159.9023,-124.9414,-100,-123.9609,-137.8984,-140.832,-121.5156,-110.2695,-85.57812,-85.57812,-69.68359,-63.08203,-73.83984,-41.07812,-80.44141,-68.46094,-23.96094,-6.113281,-15.40625,-15.40625,21.75781,37.40625,49.14062,18.08984,21.26953,45.47656,14.91406,10.75781,-4.160156,8.066406,23.22656,27.38281,48.89844,39.11719,18.33594,13.19922,11.24609,-19.07422,9.777344,5.621094,6.601562,13.44531,37.65234,4.15625,-5.625,5.867188,-11.98047,8.066406,35.69531,40.09766,5.132812,5.132812,34.96094,41.5625,52.32031,43.51953,55.98828,63.32422,39.36328,45.71875,46.94141,24.44922,24.9375,33.00391,50.12109,58.92188
-13.3125,-27.98438,1.601562,-34.33984,-56.10156,-42.89844,-45.34375,-52.92188,-62.45703,-78.35156,-87.15234,-91.0625,-60.99219,-51.69922,-59.76953,-29.44922,-30.67188,-36.78516,-44.12109,-68.32422,-62.70312,-51.94531,-30.67188,-45.83203,-81.52734,-70.76953,-44.85547,-33.85156,-40.45312,-64.90234,-83.48438,-67.59375,-64.66016,-88.62109,-79.57422,-23.33984,-31.89453,-61.96875,-79.08203,-86.17578,-86.66406,-82.99609,-55.12109,-56.34375,-49.5,-51.45703,-56.34375,-65.63672,-50.47656,-48.27734,-42.16406,-36.78516,-22.35938,-55.61328,-75.66016,-70.52734,-36.78516,-30.42969,-34.09766,-38.98438,-55.36719,-86.41797,-73.21484,-60.01172,-51.21094,-44.12109,-42.89844,-69.79297,-92.04297,-82.50781,-71.50391
-5.203125,-1.046875,2.863281,-9.605469,-58.50391,-127.4531,-164.8633,-201.5352,-189.8008,-186.1328,-190.5352,-165.5938,-171.4648,-147.2578,-167.3086,-137.4766,-130.3867,-129.6523,-118.6523,-65.59375,-41.14453,-3.492188,1.398438,-21.83203,-9.605469,-33.07812,-23.54297,-30.63281,-44.07812,-37.96875,-23.05469,-4.714844,0.1757812,-27.94141,-21.83203,4.085938,11.91016,0.6640625,-36.01172,-32.34375,-30.14453,-31.85547,-31.36719,-23.54297,-34.54297,-12.53906,-26.23047,-31.60938,-11.31641,17.28906,27.80469,8.976562,-26.23047,-36.5,-9.851562,-20.60938,-52.88281,-47.50391,-48.72656,-53.37109,-78.30859,-82.95312,-83.6875,-55.57031,-32.58984,-20.85156,3.84375,-19.38672,-18.89453,-11.80469,-26.23047
-9.363281,15.33203,21.93359,-13.03125,-31.85547,-42.61328,-31.12109,-33.07812,-21.58594,-30.39062,-11.07422,-5.207031,-41.87891,-43.34766,-31.12109,-50.92578,-29.41016,-36.25781,-12.53906,-5.695312,-43.83594,-39.19141,-52.88281,-23.29688,-54.35156,-70.73047,-66.33203,-49.70312,-34.30078,-48.48047,-37.48047,-77.33203,-53.12891,-40.16797,-45.05859,-40.90234,-29.41016,-16.94141,-56.0625,-41.63672,-27.94531,-34.78906,-11.80859,-25.74219,-32.58984,-37.72266,-46.52734,-25.01172,-25.25391,-60.70703,-46.28125,-52.14844,-64.86328,-47.25781,-47.75,-40.65625,-47.75,-42.85938,-53.85938,-62.17188,-52.63672,-54.83984,-57.03906,-67.30859,-87.84766,-63.88672,-48.48047,-81,-79.04297,-61.68359,-81
14.26172,35.53125,31.375,-9.457031,-44.41797,-58.84375,-116.0586,-157.6211,-162.7578,-178.4062,-172.293,-130.7266,-94.54297,-80.35938,-90.14062,-73.02734,-50.77734,-60.55859,-56.15625,-51.26562,-29.50391,-19.96875,7.414062,15.23828,16.21484,8.878906,-19.72656,-19.23828,-19.48047,0.078125,-2.121094,-4.566406,-17.28125,-23.88281,-15.8125,-14.58984,-11.41406,-18.50391,-10.43359,-21.19141,-37.08594,-39.03906,-49.30859,-44.17578,-21.19141,-30.72656,-50.53125,-86.47266,-28.03906,-20.21484,-38.0625,-39.53125,-48.08594,-33.17188,-51.26562,-21.67969,-2.609375,-32.68359,-23.14844,-14.34766,-24.37109,-17.76953,-18.99219,-2.367188,-0.8984375,-2.367188,1.300781,-9.699219,-3.34375,-33.41797,-18.50391
9.128906,29.91406,25.26953,-32.92188,-57.12891,-67.39844,-114.0977,-149.3047,-146.125,-135.8555,-143.9258,-134.1445,-148.5703,-138.0586,-150.0391,-117.5195,-119.2305,-114.8281,-104.3164,-101.1367,-84.75781,-97.46875,-100.6484,-69.35156,-61.03906,-46.61328,-29.74609,-39.76953,-2.605469,-18.98828,-15.32031,-26.80859,-47.83594,-12.62891,8.886719,10.10938,-4.316406,11.57422,-10.18359,8.152344,29.17969,19.89062,12.30859,-0.1601562,-8.960938,3.261719,-18.74219,-29.74609,-24.12109,-25.34375,-33.41016,7.910156,16.22266,13.77734,6.6875,-12.62891,-18.49609,9.863281,17.6875,3.507812,25.02344,40.42578,26.24609,5.953125,-0.1601562,16.46484,-6.761719,0.328125,37.49219,46.53906,35.53516
34.96875,11.25391,-4.882812,-40.33594,-82.63281,-82.87891,-97.79297,-126.8867,-133.2461,-145.2266,-134.4688,-143.7578,-180.4336,-166.0078,-191.4375,-173.0977,-122.4883,-52.07031,-31.53516,-27.86719,-18.33203,-17.10938,-3.171875,18.83203,20.78906,-2.4375,-35.44531,-45.71484,-15.39844,-14.90625,-11.97266,-15.39844,19.07812,-1.949219,0.25,1.472656,18.83203,32.52344,5.386719,29.10156,32.03516,42.30469,12.96484,1.472656,-8.0625,-11.24219,5.628906,-8.550781,8.320312,34.72656,38.39453,22.25391,11.00781,11.00781,3.917969,5.875,33.01172,40.34766,34.23438,5.875,-24.19922,8.320312,18.09766,18.83203,16.38672,20.30078,-7.328125,4.894531,6.609375,25.67969,32.52344
-10.72266,4.191406,-5.585938,-36.88281,-23.19141,-44.95312,-68.91406,-64.02344,-84.5625,-107.0547,-106.8086,-115.3672,-130.7695,-109.7422,-77.22656,-65,-79.42578,-67.20312,-55.46484,-76.49219,-81.13672,-119.0352,-77.71484,-31.50391,-57.42188,-120.5,-123.9258,-108.2773,-111.6992,-122.7031,-112.1875,-85.78125,-71.11328,-44.21875,-75.02344,-102.6523,-65.98047,-48.62109,-22.94531,-26.37109,-63.77734,-20.74609,-7.300781,-4.363281,-31.50391,-31.75,-15.61328,-11.94531,-39.57422,-23.67969,7.371094,-5.832031,-51.55469,-48.375,-41.28516,-26.125,-33.46094,-32.23828,-22.94531,-24.41406,-45.92969,-75.26953,-48.375,-22.21484,-12.67969,-5.585938,9.328125,8.105469,21.55078,1.257812,8.105469
-11.59375,31.68359,5.035156,-67.09375,-128.9531,-151.9336,-132.1289,-150.957,-170.2734,-140.9336,-142.6445,-151.6914,-146.0664,-99.12109,-85.1875,-85.42969,-58.04688,-47.04297,-29.44141,-46.06641,-35.30859,-21.85938,18.48047,40.48438,7.234375,-9.148438,-20.14844,17.99219,26.30469,13.34766,25.57031,31.4375,-1.078125,17.50391,4.542969,-10.37109,-12.57031,9.921875,7.234375,-11.59375,3.566406,-9.148438,-17.70312,-7.4375,-25.03906,-10.85938,1.855469,1.855469,-6.457031,-0.8359375,11.63672,13.34766,17.25781,36.08594,22.14844,-5.234375,-5.96875,16.76953,14.32422,-2.789062,5.035156,-1.324219,-22.59375,-28.95312,-27.97266,-7.925781,9.679688,-3.523438,27.28125,18.48047,26.55078
20.17969,31.18359,5.019531,-58.54688,-136.543,-147.7891,-177.1289,-184.2188,-169.3047,-138.5,-124.5625,-101.5781,-82.50781,-80.0625,-64.41797,-58.79297,-70.52734,-70.03906,-70.52734,-77.61719,-91.3125,-90.82031,-81.28516,-57.57031,-57.57031,-71.99609,-23.33984,-7.9375,-16.73828,-24.80859,-13.55859,-13.55859,-0.1132812,13.82422,7.957031,7.710938,28.49219,34.85156,7.957031,33.62891,43.65234,18.95703,20.91406,11.37891,-28.23047,-22.36328,-0.6015625,20.42578,19.69141,32.89453,49.03125,16.26953,18.46875,21.40234,20.17969,26.53906,18.46875,-10.13672,-19.18359,-2.070312,-16.98438,26.29297,44.14062,19.69141,17,-2.070312,8.199219,-22.36328,-23.09766,-34.83203,-55.37109
-50.67188,-36.98047,-12.28516,-47.49219,-83.19141,-62.89453,-59.96094,-100.0586,-99.32812,-103.9727,-78.54297,-47.98047,-68.27344,-54.58203,-27.44531,-50.67188,-66.32031,-72.43359,-67.54297,-35.26953,-64.11719,-88.57031,-92.72656,-89.54688,-74.14453,-70.71875,-87.10156,-70.47656,-91.99219,-87.58984,-102.5039,-93.70312,-74.63281,-80.74609,-116.9297,-120.3516,-112.5312,-67.05469,-51.64844,-57.76172,-53.85156,-62.89453,-46.02734,-64.11719,-70.71875,-64.60938,-101.2812,-95.66016,-82.45703,-84.65625,-83.19141,-54.33984,-64.11719,-43.82422,-44.80469,-69.25391,-80.98828,-48.96094,-76.34375,-100.0586,-82.21094,-69.74219,-57.02734,-47.49219,-42.35938,-39.42578,-38.93359,-54.82812,-43.58203,-34.53516,-3.238281
-18.6875,13.09766,10.40625,-27,-34.33594,-2.304688,-21.86719,-58.29688,-37.75781,-13.0625,-4.996094,-16.24219,-54.38281,-46.55859,-20.64453,-37.51562,-66.12109,-23.57812,-21.62109,-36.78125,-61.71875,-55.36328,-43.625,-31.89062,-54.14062,-71.25391,-90.81641,-120.1562,-85.67969,-73.45703,-75.65625,-51.69531,-46.55859,-42.64844,-57.5625,-103.2852,-92.28125,-90.32422,-71.01172,-102.5508,-94.97266,-70.51953,-64.41016,-78.10156,-79.32422,-110.1289,-128.7109,-121.1328,-98.63672,-69.78906,-80.30078,-108.1758,-102.3047,-64.65234,-63.42969,-81.52344,-79.8125,-68.32031,-82.74609,-95.46094,-86.65625,-52.91797,-74.43359,-24.55469,-23.82031,-76.14453,-85.67969,-50.71875,-49.98438,-70.03125,-79.07812
-21.41797,19.65625,9.386719,-49.53516,-71.05078,-124.5977,-169.8281,-206.9922,-183.5195,-137.3125,-125.0859,-111.6367,-114.3281,-96.23438,-109.4375,-86.45703,-85.47656,-72.76172,-73.49609,-88.16797,-50.26953,-51.49219,-79.60938,-53.69141,-6.503906,25.03516,-0.1484375,-28.26562,-19.70703,15.5,7.1875,20.14453,22.10156,2.542969,-2.59375,-7.972656,-4.792969,-9.4375,11.58984,19.16797,13.05469,27.96875,7.675781,3.03125,-17.26172,-25.08594,-1.125,-7.972656,-20.68359,3.277344,-0.1484375,-4.304688,24.05859,6.210938,-11.88281,-0.390625,4.988281,-15.79688,-9.683594,-1.613281,-7.726562,2.054688,14.52344,9.386719,1.808594,-30.71094,-59.55859,-57.11719,-36.08984,-27.28516,-8.703125
-19.31641,0.4882812,-5.625,-39.85547,-81.66406,-79.95312,-103.668,-114.4297,-99.26953,-89.24609,-82.88672,-102.4492,-123.2305,-115.8945,-97.80078,-88.51172,-78.24219,-94.625,-147.6797,-133.0078,-84.10938,-87.77734,-97.3125,-90.71094,-95.11328,-83.375,-84.59766,-103.668,-105.625,-117.8516,-48.65625,6.355469,10.02344,14.91016,35.9375,40.82812,13.93359,32.76172,-6.359375,-33.98828,-12.71484,0.7304688,-18.58594,-23.23047,-7.335938,11.73438,16.625,1.953125,-0.2460938,6.355469,-0.00390625,8.554688,16.86719,15.15625,30.07031,18.08984,47.91797,21.51172,1.464844,1.464844,2.199219,40.09375,6.355469,19.55859,30.80469,17.84766,33.00391,5.867188,-0.734375,6.597656,5.621094
-30.92969,10.63672,-4.035156,-45.10938,-83.00781,-90.83203,-124.5742,-157.8242,-160.7578,-155.1367,-156.8477,-122.8633,-108.1914,-77.38281,-57.08984,-65.64844,-40.22266,-39.73047,-52.44531,-36.55469,-44.13281,-64.67188,-35.82031,-36.55469,-25.0625,1.097656,2.566406,9.414062,9.65625,9.65625,24.57031,25.79297,-2.566406,-14.30469,19.19141,-15.28125,-8.925781,-9.167969,6.722656,17.48047,5.988281,-28.73047,-15.76953,21.88281,-11.125,-27.75,-11.125,-8.191406,-18.46094,7.210938,9.414062,19.92578,17.96875,13.07812,38.50781,65.89062,45.59766,15.76953,2.320312,-0.3671875,-14.30469,12.34766,14.30078,5.011719,6.476562,5.253906,-4.28125,27.01562,14.30078,-3.789062,-10.14844
18.29297,27.82812,12.17969,-16.42578,-13.98047,-22.29297,-20.33984,-122.0508,-158.2344,-158.7227,-90.01953,-58.48047,-74.85938,-75.83984,-93.93359,-96.86719,-108.3594,-76.08203,-91,-86.10938,-101.5117,-97.60156,-82.44141,-75.59375,-76.81641,-84.39844,-79.50781,-55.05859,-90.75391,-98.82031,-91.73047,-85.12891,-64.83594,-24.49609,29.53906,34.91797,18.29297,15.11328,7.046875,19.75781,-4.933594,0.1992188,22.44922,20.98047,4.113281,0.4453125,9.734375,-10.3125,-12.02344,-9.582031,5.578125,29.05078,14.13672,-8.847656,11.44531,19.51562,20.98047,15.35938,39.07422,43.23047,34.67578,40.78516,39.32031,26.60547,56.43359,42.49609,-0.7773438,-0.04296875,16.82422,38.83203,25.38281
31.66797,13.08594,8.441406,-57.81641,-131.8984,-179.8203,-173.7109,-167.5977,-164.6641,-186.9141,-178.1094,-160.75,-174.1992,-137.5234,-157.082,-168.332,-95.95703,-19.92188,-12.58594,-6.960938,-22.12109,16.51172,35.33594,39.00391,20.42188,0.1289062,29.22266,42.18359,45.60547,8.929688,-5.984375,-1.09375,-10.62891,24.08984,8.441406,-24.32031,-62.46094,-5.984375,28.73438,22.13281,1.839844,-22.60938,-45.83594,1.105469,19.6875,8.199219,56.36328,25.06641,49.27344,7.464844,5.507812,30.69141,28.73438,18.22266,-3.050781,13.82031,29.95703,-4.761719,-12.82812,-23.83203,-12.58594,-8.671875,-4.273438,-10.38281,16.51172,-1.09375,17.48828,25.55859,8.6875,26.53516,-0.1171875
-25.22656,-26.69141,14.87109,-42.83203,-38.67188,-40.14062,-58.72266,-83.17188,-77.05859,-93.6875,-107.8672,-79.01562,-54.07812,-50.16406,-66.30078,-80.97266,-65.07812,-64.83594,-98.08594,-102.7305,-130.3594,-138.6719,-126.2031,-86.10547,-70.70312,-67.28125,-67.52344,-47.23047,-61.65625,-17.40234,-2.242188,16.58203,37.12109,34.1875,22.69531,4.847656,-23.26953,16.33984,17.07031,15.11719,24.16406,32.96484,38.34375,14.13672,7.046875,-4.199219,10.22656,4.601562,3.136719,4.601562,28.5625,11.69141,5.824219,17.80469,-0.2890625,30.03125,11.44922,-4.6875,6.3125,28.80859,-2.242188,-13.24609,-4.933594,0.9335938,14.62891,-2.488281,3.378906,-3.464844,-30.85156,-16.17969,19.27344
-0.4609375,13.71875,-12.44141,-24.91406,-77.23438,-157.6758,-189.2148,-183.1016,-152.5391,-95.57422,-91.41406,-95.81641,-91.41406,-94.35156,-95.57422,-112.9336,-116.8438,-132.4922,-126.625,-129.3125,-99.73047,-73.07812,-90.92578,-105.3516,-100.4609,-63.54297,-35.91406,-28.33594,-17.08984,-4.128906,-9.507812,-21.73438,-19.77734,-1.929688,-2.90625,-29.80078,-36.16016,-23.19922,-19.28906,-18.3125,4.917969,-3.394531,-13.91016,-10.48828,8.339844,-31.26953,-60.36328,-36.89453,-26.625,-41.05078,-41.05078,-42.51562,-31.26953,-45.20703,-34.20312,-58.89844,-55.71875,-45.20703,-52.29688,-55.71875,-20.75391,-8.53125,-28.82422,-24.91406,-32.00391,-40.07031,-4.375,-13.91016,-33.71484,-18.80078,-19.77734
-2.871094,14.97656,-7.515625,-53.72656,-63.75391,-81.11328,-100.1836,-97.98047,-105.0742,-86.73438,-77.93359,-58.12891,-92.84766,-99.44922,-115.832,-102.3828,-101.4062,-102.6289,-89.17969,-104.0938,-112.6523,-77.44531,-73.04297,-89.17969,-68.15234,-57.88281,-96.26953,-110.207,-105.3164,-80.37891,-71.82031,-76.71094,-69.86328,-95.29297,-127.0781,-103.8516,-108.25,-109.9609,-69.86328,-39.54688,-44.19141,-29.03516,-24.38672,-34.41406,-50.79297,-46.63672,-47.61719,-50.30469,-45.90234,-65.46484,-68.64062,-42.72656,-12.40625,10.33203,-11.67578,-38.8125,-22.67578,0.3046875,29.89062,7.398438,-34.16797,-20.23047,-11.67578,3.484375,19.37891,22.80078,-18.27734,-70.84375,-42.72656,-16.5625,-4.339844
-18.32422,-10.74609,-19.05859,-44.48438,-62.57812,-115.6328,-123.2148,-144.9727,-139.5938,-136.418,-159.1562,-168.4453,-262.332,-241.7969,-185.3164,-100.9648,-48.88672,-6.832031,24.70703,17.61719,17.12891,16.39453,-12.94531,3.679688,7.835938,2.703125,9.304688,-7.320312,-31.52734,-19.78906,-15.14453,-9.03125,-0.4765625,-28.10547,-33.48438,-40.08594,-59.39844,-45.70703,-31.52734,-12.94531,-4.386719,-24.67969,-11.23438,-7.808594,-12.94531,-12.45703,-33.23828,-18.32422,0.9921875,-18.32422,1.726562,15.66016,21.28516,29.84375,6.613281,-2.921875,-12.45703,-18.8125,-6.832031,9.058594,5.636719,11.75,-0.2304688,-27.125,-3.164062,-4.632812,2.214844,-3.164062,9.058594,12.48438,26.17578
-19.80859,-13.20703,-25.1875,-67.97266,-64.30469,-67.24219,-54.28125,-75.55469,-78,-78,-75.55469,-68.21875,-65.28516,-92.66797,-80.6875,-40.58984,-46.45703,-48.16797,-61.37109,-71.15234,-71.39844,-106.6055,-136.6797,-152.3242,-175.7969,-168.2188,-195.6016,-116.3828,-28.12109,-22.98438,-15.89453,-38.39062,-78.73047,-58.4375,-37.90234,-6.605469,-41.07812,-16.38281,5.863281,6.84375,-41.32422,-41.56641,-16.875,-11.25,-10.02734,5.863281,-4.648438,10.51172,2.6875,-4.160156,-26.16406,-42.05859,-32.76562,-63.08203,-39.61328,-25.1875,11.73438,-16.875,-17.36328,-10.27344,-13.44922,-33.25391,-25.42969,-4.648438,-15.65234,-4.160156,-18.09766,-26.16406,-18.33984,-19.32031,-29.34375
-32.29297,-32.78125,-28.38281,-36.44922,-33.02734,-39.62891,-47.45312,-35.71875,-127.4023,-204.1758,-239.1406,-227.1602,-208.332,-220.0703,-227.8906,-219.0898,-213.2227,-192.4414,-130.8281,-122.0234,-109.0664,-98.55469,-122.0234,-99.53125,-58.45703,-71.41406,-27.64844,-7.84375,-23.73828,-20.3125,-32.29297,-36.44922,-42.80859,-47.45312,-48.1875,-31.31641,-10.53516,-15.66797,-7.597656,1.203125,3.890625,-3.441406,8.046875,3.890625,-8.332031,-14.19922,-6.867188,-32.29297,-59.43359,-48.1875,-20.55859,-0.9960938,20.27344,30.54297,12.69531,-4.421875,14.16016,19.53906,18.31641,10.73828,-12.73438,-20.07031,-23.00391,-12.73438,-20.80078,-24.22656,-12.48828,0.7148438,-8.332031,-8.820312,-12
-12.19531,0.03125,-7.304688,-72.58594,-130.5312,-144.2227,-157.9141,-166.7188,-209.5039,-212.1953,-148.8672,-92.87891,-101.4375,-120.75,-100.9453,-98.01172,-86.03125,-81.875,-74.78516,-101.6797,-109.2578,-114.8828,-113.1719,-60.60547,-41.53516,-53.26953,-44.22266,-7.792969,-4.125,-31.26562,-32.73047,10.30078,5.410156,-19.03906,-30.77734,-5.347656,17.63672,13.23438,-1.191406,11.03516,15.19141,26.4375,30.10547,30.59375,20.8125,21.79297,37.92969,18.85938,-4.371094,-7.304688,-10.97266,-1.191406,-0.703125,-20.01953,-39.82031,-64.27344,-26.86328,22.03516,-25.88672,-57.91406,-33.71094,-6.082031,-9.015625,-11.70312,11.76562,15.67969,12.01172,-2.660156,24.23828,17.39062,6.878906
