19.32031,19.07422,25.42969,-27.13672,-96.57422,-88.75,-77.50391,-116.3789,-109.5312,-62.83203,-58.42969,-77.99219,-63.56641,-60.875,-88.26172,-117.3555,-91.92969,-85.08203,-88.99219,-108.5547,-100.9727,-99.01953,-110.5078,-138.1367,-153.2969,-152.5625,-115.8867,-90.21484,-107.8203,-112.4648,-124.4453,-109.2891,-108.3086,-89.23828,-65.27734,-91.4375,-35.69141,-9.777344,6.359375,4.40625,-21.51172,-4.886719,-2.441406,14.18359,37.16797,18.82812,13.20703,-0.2421875,19.07422,29.58594,-21.51172,-10.26562,14.91797,42.54688,29.34375,36.1875,50.61328,1.46875,-3.910156,2.9375,20.54297,47.67969,21.27344,27.14453,21.03125,15.40625,-8.066406,-21.51172,-9.042969,-11.73047,-24.20312
-14.74609,-26.23828,-0.3203125,-49.95312,-129.1719,-189.5625,-208.3867,-195.918,-204.2305,-181.7383,-143.3516,-166.5781,-168.0469,-174.1602,-132.5938,-91.27344,-62.42188,-37.97266,-53.375,-69.75781,-63.64453,-41.15234,-23.30469,-17.43359,-41.15234,-13.76953,9.703125,-1.542969,11.66016,15.57031,23.88672,13.61719,15.81641,4.8125,-28.68359,-9.609375,28.04297,31.46484,45.64453,51.51172,56.40234,50.53516,55.66797,52.98047,33.17578,34.64453,24.12891,6.035156,-13.03516,-10.83203,3.589844,-1.789062,-8.878906,-3.742188,15.81641,14.34766,-18.65625,-9.367188,10.68359,-0.07421875,-14.74609,-14.98828,-20.37109,10.68359,5.304688,-40.90625,-32.34766,-3.011719,-13.76953,-3.742188,12.39453
1.195312,-4.183594,-9.074219,-38.16797,-98.07031,-165.0625,-157.7266,-185.1133,-167.7539,-161.8867,-182.4219,-155.2852,-160.1719,-166.043,-177.5312,-204.6719,-211.7617,-229.3672,-221.2969,-204.6719,-184.3789,-161.6406,-125.6992,-166.043,-201.7383,-163.8398,-168.9766,-185.8438,-165.0625,-137.9258,-58.94922,-35.23438,-18.36328,11.21875,-11.03125,-15.42969,-33.27734,-23.74219,9.996094,17.57812,4.863281,-6.140625,-6.140625,13.42188,25.15625,9.507812,-27.65625,-9.074219,-4.429688,-30.83203,-46.72656,10.73047,29.55859,26.86719,-5.160156,4.863281,20.75391,27.35547,38.60547,44.47266,32.73438,10.73047,10.24219,-10.05078,13.17578,21,-3.207031,-37.92578,-22.51953,-28.63281,-25.94531
-52.05469,-4.375,-5.355469,-64.76562,-132.0039,-160.3672,-155.4766,-175.2812,-196.7969,-193.1289,-204.1289,-180.9023,-145.9414,-116.6016,-134.6914,-145.9414,-128.3359,-125.4023,-125.6484,-67.45703,-35.18359,-21,-14.15625,-5.109375,-15.37891,-39.09375,-30.29297,-29.55859,-66.23438,-56.94141,-62.07812,-84.08203,-56.45312,-65.25391,-65.74609,-51.07422,-55.47656,-64.52344,-64.27734,-57.43359,-68.67969,-84.32812,-91.66016,-86.28125,-34.20312,-50.09766,-42.51562,-34.44922,-50.33984,-49.11719,-30.29297,-43.98438,-47.40625,-33.96094,-6.085938,-29.31641,-27.11328,-28.58203,-32.49219,-2.175781,-4.863281,-39.09375,-22.71484,-60.12109,-29.31641,-33.22656,-46.42969,-27.11328,-1.6875,-9.511719,-36.64844
-4.554688,22.82812,-7.492188,-35.60938,-53.69922,-42.69922,-54.19141,-65.92578,-38.29688,-26.31641,-39.76562,-37.5625,-21.18359,-20.44922,-43.92188,-67.63672,-114.8242,-151.0117,-163.7266,-179.3711,-219.7148,-210.4258,-175.707,-143.6758,-185.4844,-163.4805,-128.2734,-103.5781,-103.0898,-129.25,-96.24219,-85.73047,-85.97266,-32.67188,-25.09375,-33.89453,-0.6445312,18.42578,6.933594,-3.089844,-5.046875,0.578125,4.734375,1.3125,-22.16016,-37.07422,-3.578125,1.800781,-2.84375,-26.07422,-49.30078,-34.38672,1.800781,10.84766,-16.53516,-7.980469,4.980469,-21.91406,-14.33594,-5.535156,8.15625,7.425781,-2.84375,-13.60156,-39.51953,-22.64844,7.667969,-15.55859,-32.91797,-35.11719,-34.62891
-56.05469,-23.53516,-10.33203,-24.51562,-55.56641,-90.77344,-82.21484,-91.75,-117.668,-94.92969,-84.17188,-42.85156,-39.67188,-70.23438,-74.39062,-53.12109,-77.81641,-101.7734,-73.90234,-64.12109,-72.4375,-73.65625,-85.14844,-69.5,-69.25781,-71.45703,-76.59375,-78.05859,-62.41016,-57.27734,-60.69922,-45.05078,-36.73828,-51.16406,-29.16016,-10.82031,-7.398438,-3.730469,2.382812,15.82812,-13.02344,-29.89453,-17.66797,-31.35938,-44.31641,-45.05078,-26.95703,-34.53906,-23.53516,-29.64844,-28.17969,-36.00391,-14,-30.38281,-7.398438,-27.9375,-45.05078,-42.60547,-35.76172,-15.46875,-26.22656,-21.08984,-42.11719,-39.67188,-20.84766,-23.53516,-29.64844,-32.58203,-10.57812,-13.26562,0.1796875
-48.39844,-29.08594,-14.17188,-20.03906,-21.26172,-50.35547,-40.82031,-28.35156,-36.91016,-37.64062,-22.72656,-51.82422,-29.57422,-48.64453,-37.39844,-47.17969,-76.76172,-99.98828,-118.082,-108.3008,-93.38672,-83.85156,-63.55859,-44,-36.91016,-21.50391,-33.24219,-30.55078,-24.68359,-47.91016,-45.71094,-51.82422,-7.8125,-3.65625,-32.01953,-51.33594,-83.11719,-47.17969,-38.86328,-45.95703,-27.12891,-33.24219,-22.72656,-11.48047,-27.86328,-24.68359,-5.367188,-1.457031,3.679688,-10.50391,3.433594,15.41406,11.5,29.59375,-7.8125,-21.75,-23.46094,-18.57031,17.125,-3.65625,3.921875,30.81641,25.92578,2.210938,-11.23828,-19.05859,-33.24219,-17.10547,-0.4804688,10.76953,-23.94922
10.06641,27.66797,9.085938,-57.90625,-120.2539,-103.625,-67.92969,-77.95312,-53.26172,-64.50781,-91.64844,-88.46875,-94.58203,-70.62109,-73.79688,-77.46484,-57.90625,-56.4375,-66.95312,-78.44531,-67.19531,-77.46484,-98.73828,-66.70703,-66.46484,-62.0625,-65.24219,-61.81641,21.80078,-0.203125,-12.18359,5.417969,21.06641,38.42578,6.152344,13.73047,24,26.93359,24,1.261719,-7.292969,2.484375,24.48828,9.332031,38.67188,40.13672,7.375,25.71094,33.04688,21.55469,29.625,52.36328,36.22656,6.398438,-6.804688,-10.47266,8.84375,5.664062,33.04688,17.15625,10.30859,18.86719,36.96094,3.953125,-27.09766,39.40625,34.02734,36.46875,27.17969,19.10938,48.44922
-18.05859,4.4375,4.191406,-37.86328,-63.04688,-119.0352,-143.7305,-130.0391,-134.1953,-138.5938,-141.5273,-161.332,-148.375,-115.6133,-102.4102,-90.67188,-107.3008,-110.4766,-78.69141,-66.22266,-79.67188,-71.84766,-45.92969,-29.54688,-15.36719,4.191406,13.72656,-0.6992188,14.94922,27.17578,32.55469,22.28516,21.55078,-2.410156,-14.87891,-4.609375,12.50391,-16.10156,-7.300781,-1.1875,-10.96484,17.88281,48.44531,45.75781,27.91016,8.835938,-10.96484,16.41797,35.24219,29.62109,4.679688,18.37109,9.082031,15.4375,19.59375,40.86719,5.902344,7.371094,-24.66016,-34.19531,-36.14844,-5.585938,0.5234375,-17.56641,17.64062,12.75,11.52734,24.24219,23.75391,-3.144531,-9.5
-7.519531,-8.253906,-2.628906,-25.36719,-53.73047,-75,-98.71875,-108.2539,-127.0781,-187.2266,-230.9922,-228.793,-246.8828,-274.0234,-228.0586,-126.1016,-62.04297,-47.12891,-12.41016,-17.78906,-7.277344,-17.54297,-30.01562,-10.94141,22.79688,9.351562,11.0625,-16.56641,-36.37109,-38.81641,-34.41406,-19.98828,-3.851562,8.371094,-11.92188,-18.03516,-30.99219,-26.83594,-14.12109,-4.097656,8.371094,-31.48047,-5.5625,7.636719,-10.94141,-0.9179688,-2.140625,13.01562,15.21875,8.859375,0.3046875,-31.96875,-23.90234,21.33203,32.08984,10.08203,13.01562,7.882812,-6.054688,-7.765625,-43.21875,-55.44141,-23.41406,9.839844,24.50781,22.30859,4.949219,-12.41016,-26.58984,-8.007812,1.035156
9.246094,17.5625,10.46875,-36.23047,-52.12109,-62.14453,-106.3984,-67.03516,-59.21094,-79.26172,-98.08594,-71.19141,-66.79297,-69.23438,-55.54297,-74.125,-77.05859,-77.30469,-90.75,-72.41406,-66.30078,-65.07812,-71.19141,-81.70703,-77.05859,-73.14844,-46.74219,-74.61328,-101.5117,-78.52734,-94.66406,-83.90625,-57.5,-88.55078,-119.1133,-68.01172,-8.84375,-6.890625,-9.578125,-39.40625,-27.91406,-23.75781,-43.32031,-29.87109,-25.47266,-28.64844,-11.28906,-2.734375,16.09375,-3.953125,-11.53516,-27.18359,-9.089844,-8.84375,-0.04296875,-0.2890625,30.27344,42.98828,-0.7773438,-6.890625,18.78516,35.41016,24.16406,34.92188,44.94531,31.00781,15.11719,7.046875,-10.80078,13.40625,20.73828
15.48438,23.30859,-8.234375,-34.14844,-16.54688,-25.10547,-34.88281,-49.30859,-47.84375,-42.46484,-38.55078,-33.41797,-13.61328,-49.79688,-84.76172,-79.625,-58.60156,-63.98047,-86.47266,-118.7461,-110.4336,-111.4102,-107.9883,-120.9453,-120.7031,-128.7695,-108.4766,-74.73828,-71.3125,-84.02734,-77.42578,-57.62109,-69.84766,-85.49609,-107.2539,-94.29688,-51.75391,-56.88672,-85.49609,-87.94141,-85.25,-103.0977,-99.42969,-84.76172,-68.13672,-87.20703,-76.44922,-96.00781,-93.32031,-53.71094,-26.08203,-45.39844,-29.26172,-8.234375,-3.34375,17.4375,13.03906,34.06641,6.191406,-9.457031,4.96875,-9.699219,-22.16797,2.28125,-0.6523438,-6.765625,-43.6875,-55.42188,-14.58984,15.72656,25.26172
-49.63281,-21.75781,-16.13672,-31.29297,-32.02734,-76.76953,-107.332,-169.6797,-196.0859,-224.2031,-210.7578,-194.1289,-173.8359,-158.6797,-161.1211,-175.793,-167.4805,-176.5273,-192.6641,-204.8867,-147.6758,-67.96875,-28.84766,-35.69531,-28.11719,-40.82812,-25.42578,-28.11719,8.804688,-26.16016,-23.46875,11.73828,-6.601562,-15.64453,-10.02344,-36.42969,-30.07031,17.60547,20.29688,-8.3125,-6.109375,-5.867188,-0.2421875,32.27734,19.80469,-8.800781,-36.91797,-21.02344,-6.355469,26.89844,27.875,40.58984,7.824219,-2.199219,-8.554688,7.335938,-8.800781,-14.66797,-14.91406,-10.75781,16.62891,29.09766,25.91797,-8.554688,-12.95703,-1.464844,8.804688,16.87109,33.49609,25.42969,27.875
-14.99219,-20.125,7.015625,-20.37109,-19.63672,-29.41406,-85.16016,-122.5703,-174.8906,-171.4688,-184.4258,-187.8516,-170.2461,-174.8906,-159.2461,-148.2422,-155.332,-162.1797,-152.8867,-170.2461,-130.8828,-95.42969,-119.1484,-111.0781,-100.5664,-96.89844,-125.2578,-139.9297,-153.8672,-111.3242,-126.4805,-129.4141,-111.0781,-109.8555,-106.4336,-68.78125,-30.39453,-29.17188,-22.32422,-29.90625,-18.41406,-10.58984,27.30859,32.6875,21.92969,-13.76953,4.570312,2.125,-4.476562,-27.21484,-19.14844,-25.25781,-13.03516,23.39453,-13.76953,-36.50781,-1.542969,15.32812,12.14844,-1.542969,0.4140625,20.70703,23.88672,-8.144531,2.859375,26.32812,27.30859,16.79297,45.15625,22.66406,2.859375
14.05469,6.476562,0.8515625,-21.64062,-19.19531,-51.22656,-94.01172,-158.5625,-224.8203,-184.4766,-102.3281,-42.42578,-31.42188,-28.97656,-37.28906,-15.28516,-17.24219,-41.69141,-61.73828,-21.15234,2.074219,-5.503906,-13.08594,-41.69141,-42.42578,-45.11328,-19.19531,-30.19922,-18.21875,23.58984,6.964844,-9.417969,-27.01953,-8.4375,-18.21875,-13.32812,-15.77344,-38.02344,-43.15625,-2.816406,5.496094,-16.50781,-16.75391,11.60938,12.83203,35.57031,29.21484,24.56641,-5.75,-9.660156,-18.95312,-1.105469,-4.039062,-2.816406,20.41016,21.87891,0.1171875,-29.95312,-14.0625,-24.08594,-10.88281,-20.17578,-37.04688,6.230469,27.25781,11.12109,23.83594,9.898438,-19.92969,-19.92969,-14.30859
14.55078,18.46484,-5.25,-75.17969,-110.1406,-166.375,-181.5352,-172.9766,-145.3477,-167.1094,-162.4648,-137.5234,-122.3672,-87.16016,-40.46094,-50.23828,-98.40625,-102.0742,-112.832,-113.8086,-94.73828,-81.53516,-87.89062,-54.39453,-21.38672,-4.273438,1.105469,18.21875,34.84766,33.13281,12.83984,34.11328,39.73438,10.15234,-9.652344,-22.60938,-13.80859,-17.72266,4.285156,-4.027344,-26.03516,-26.03516,-13.07422,-10.62891,-10.62891,-28.48047,-21.87891,-28.23438,-15.76562,-23.10156,-25.05469,-3.785156,12.59766,13.57422,22.62109,3.550781,-7.695312,-23.34375,-12.34375,-14.78906,-15.76562,-2.074219,-23.34375,-37.52734,-36.54688,-32.63672,-34.10156,-34.10156,-51.46094,-55.375,-8.675781
-0.5273438,14.38672,-15.44141,-40.13672,-51.38281,-104.6836,-143.3164,-176.5664,-136.2266,-125.957,-119.1094,-134.5117,-155.0508,-161.4102,-180.9688,-175.1016,-147.7148,-121.0664,-164.3438,-158.2305,-166.0547,-104.1953,-31.82422,1.671875,20.74219,17.56641,12.42969,27.83203,31.5,2.40625,8.761719,1.671875,46.17188,27.83203,11.94141,-3.21875,11.94141,3.382812,50.08203,36.63672,-1.015625,6.5625,29.54688,12.1875,-7.863281,1.425781,12.91797,14.14062,10.96484,44.21484,31.74609,35.65625,42.25781,25.87891,19.03125,5.09375,-2.484375,1.425781,2.160156,-11.28516,-14.21875,-4.441406,16.34375,-10.79688,-22.77734,2.648438,8.761719,-7.128906,-4.195312,-5.90625,-33.29297
-13.1875,-19.54688,10.28516,-43.50391,-132.2578,-141.0625,-132.0156,-135.9258,-177.9805,-208.2969,-186.293,-141.793,-113.4336,-104.6289,-92.40625,-125.168,-103.1641,-109.7656,-121.5,-103.6523,-97.78516,-90.69531,-64.53125,-44.72656,-26.39062,-4.875,5.882812,-1.453125,-26.87891,-24.67969,-52.30859,-44.23828,-22.23438,-43.26172,-22.23438,-21.5,-10.98828,-9.277344,-4.875,-10.5,-15.14453,20.55078,25.19922,-5.363281,-7.320312,-1.941406,-7.074219,22.26562,-8.542969,-19.78906,-12.94531,12.23828,1.726562,17.375,25.6875,17.375,9.304688,3.4375,35.46875,15.17188,22.26562,8.082031,-1.695312,-7.808594,0.75,26.17578,22.75391,29.84375,18.35156,21.53125,8.816406
31.98828,31.98828,27.34375,-33.29297,-88.30469,-152.1211,-147.4727,-144.5391,-134.2695,-143.0742,-172.6562,-161.8984,-147.9609,-139.6484,-111.7773,-142.582,-125.957,-112.2656,-133.0469,-132.3164,-72.90234,-20.82422,11.20703,22.20703,10.96094,7.050781,7.78125,-8.109375,1.179688,-8.597656,21.23047,23.1875,-28.16016,-16.42188,-3.21875,-8.84375,-14.22266,-5.910156,-1.996094,1.425781,-12.02344,-6.152344,1.914062,7.292969,7.050781,28.80859,17.5625,33.45312,11.44922,15.11719,12.18359,23.1875,23.67578,21.96484,32.96484,21.71875,14.62891,21.96484,-1.507812,24.89844,42.01172,21.96484,25.63281,14.62891,17.07422,20.25391,16.82812,20.74219,23.1875,12.91797,4.117188
18.78125,1.421875,-0.5351562,-6.648438,-15.69531,-33.29688,-57.25781,-113.0039,-130.3633,-135.5,-132.0742,-130.1211,-87.33203,-101.0234,-136.4766,-107.1367,-87.33203,-75.10938,-93.69141,-64.10547,-76.33203,-75.35156,-45.76953,-30.85156,2.886719,19.51172,12.42188,4.597656,13.40234,7.777344,29.53906,26.11328,-4.691406,-2.003906,18.78125,18.53516,34.91797,36.14062,19.26953,9.976562,17.3125,1.421875,-1.269531,-13.00391,2.886719,34.67188,45.67578,45.1875,6.066406,-4.449219,-15.44922,-16.91797,-11.05078,2.398438,7.53125,3.867188,35.40625,36.62891,36.62891,25.13672,17.80078,22.9375,32.47266,2.644531,-37.45312,-15.9375,35.16016,23.42578,-1.269531,2.886719,6.554688
-6.328125,-0.9492188,12.74219,-40.07031,-90.19141,-145.2031,-126.6211,-105.5938,-118.5508,-76.25391,-87.25781,-87.74609,-64.76172,-76.25391,-83.34375,-51.80469,-70.38672,-75.76562,-112.1953,-73.56641,-89.45703,-107.5508,-94.34766,-101.1914,-97.28125,-109.2617,-97.52734,-106.5703,-69.41016,-34.93359,-6.082031,-8.285156,-26.62109,-39.33594,7.609375,17.38672,0.7617188,-33.46875,-4.128906,-4.859375,-41.28906,-20.01953,-1.191406,4.1875,-24.17578,-35.42188,7.851562,17.38672,7.609375,17.63281,7.609375,5.40625,-3.882812,-29.3125,-43.98047,-33.71094,-36.15625,-38.11328,-47.40234,-51.07031,-28.82031,-20.99609,-2.171875,9.808594,-13.90625,-28.33203,-32.73438,-9.507812,-0.4609375,6.386719,7.121094
38.88672,46.22266,11.74609,-2.921875,-31.52734,-108.5469,-152.0664,-176.0273,-168.6914,-145.7109,-146.4414,-154.5117,-141.3086,-147.6641,-178.7148,-140.8203,-65.26953,-28.83984,-9.769531,-6.101562,3.679688,40.59766,0.7460938,-11.48047,9.546875,26.66016,23.48438,1.480469,-10.74609,4.167969,19.08203,43.53125,22.26172,13.46094,-5.121094,1.722656,5.636719,8.324219,-7.8125,6.367188,17.85938,25.4375,8.324219,-14.16797,29.35156,21.52734,48.91016,43.77734,3.679688,12.96875,14.67969,10.28125,15.66016,13.46094,0.01171875,23.48438,11.99219,25.68359,21.52734,7.835938,33.99609,14.4375,37.91016,37.66406,15.66016,36.6875,23.72656,-9.035156,1.234375,-6.589844,-3.167969
4.824219,-10.08984,1.890625,-60.45703,-106.1797,-134.7852,-112.293,-99.33203,-118.1602,-90.77734,-79.77344,-78.0625,-89.79688,-105.4453,-102.5117,-104.7109,-104.957,-69.99219,-72.19531,-80.75,-106.9141,-83.19531,-59.96875,-24.02734,5.558594,-24.02734,-33.07422,-45.05469,-76.10547,-50.1875,-36.98438,-26.47266,-20.11719,33.42969,49.56641,52.5,31.47266,-7.890625,0.421875,5.066406,-27.9375,-50.92188,-31.60547,-19.13672,-26.22656,-26.71875,-8.625,5.558594,16.07031,23.16016,27.31641,14.35938,6.289062,11.17969,26.09375,3.601562,-3.488281,-8.867188,0.9101562,23.40625,23.64844,34.89844,21.9375,11.42578,7.269531,-31.36328,0.6679688,28.05078,29.27344,48.58984,51.27734
-15.1875,15.375,9.996094,-40.61328,-64.33203,-77.77734,-57.48438,-62.86328,-34.74609,-78.26562,-84.86719,-108.5859,-113.9648,-141.1016,-125.9453,-118.3633,-129.3672,-95.38281,-112.0078,-134.9922,-131.0781,-100.5156,-63.35156,-75.08984,-80.95703,-81.93359,-69.21875,-46.97266,-76.06641,-56.01953,-80.71094,-134.0117,-71.66406,-19.83203,8.039062,5.105469,34.44531,32.98047,20.75391,10.24219,6.574219,4.375,14.64062,26.13281,18.55469,-4.183594,-1.496094,20.01953,4.128906,-15.1875,28.57812,7.796875,16.35547,6.085938,0.7070312,23.93359,37.37891,22.46484,-10.78516,25.89062,30.04688,27.11328,28.08984,22.71094,23.44531,28.08984,54.73828,37.13672,22.22266,19.28906,17.08594
-26.85938,-3.875,6.394531,-47.39844,-110.9648,-148.8633,-158.3984,-170.8672,-117.5664,-82.60547,-66.71094,-92.875,-102.4102,-106.8086,-90.91797,-91.89453,-45.19531,-53.50781,-89.69531,-81.87109,-91.40625,-84.07031,-95.07422,-91.89453,-72.08984,-30.76953,-15.61328,4.191406,-2.410156,3.949219,1.257812,-3.386719,-5.34375,18.86328,18.86328,-7.789062,10.55078,21.55078,26.44141,17.64062,-29.30469,-13.65625,0.28125,-17.8125,-6.078125,-6.320312,8.105469,-26.125,-28.08203,5.660156,-13.16797,-35.17188,-61.08984,-39.08594,-27.59375,-9.988281,-14.39062,-25.88281,-32.72656,-35.66016,-12.92188,-4.367188,9.082031,-20.99219,-41.52734,-18.78906,-23.4375,-39.81641,0.28125,-16.83594,-46.41797
-2.65625,28.88672,-5.097656,-66.46875,-125.8828,-128.3281,-91.40625,-62.80078,-67.69141,-72.33594,-52.04297,-39.81641,-42.50781,-58.89062,-51.06641,-55.46484,-57.91016,-61.82422,-93.85156,-100.4531,-118.3008,-123.6797,-87.25,-60.60156,-54.73438,-56.93359,-78.20312,-61.08984,-78.9375,-95.5625,-88.47266,-69.89062,-80.64844,-44.21875,-26.37109,-17.32422,1.992188,22.77344,-0.6992188,11.03906,10.30469,-6.320312,15.4375,-7.789062,-17.57031,-40.79688,-25.39453,-2.898438,-0.453125,4.4375,3.945312,8.835938,-31.01562,6.148438,4.191406,-22.70312,-37.86328,-41.77344,-20.01562,-21.96875,-14.63672,-14.39062,-13.16797,2.480469,-6.320312,-17.32422,2.234375,-0.453125,5.167969,1.992188,-3.878906
1.15625,3.601562,-0.5546875,-33.07422,-80.50391,-143.0977,-136.9844,-113.2695,-100.8008,-87.10547,-69.01562,-66.57031,-82.94922,-90.28516,-60.70312,-62.65625,-51.16406,-43.34375,-57.03516,-81.48438,-76.83984,-102.7539,-103.2422,-88.82031,-73.90625,-65.10156,-86.12891,-91.01953,-59.48047,-72.68359,-55.8125,-67.79297,-99.33203,-105.6875,-69.99219,-36.74219,-30.62891,-15.95703,-16.9375,-29.89453,-13.26953,-5.6875,-3,-6.667969,2.867188,13.625,-30.62891,-27.20703,-7.644531,3.355469,-7.402344,4.089844,11.17969,-13.51172,8.980469,16.55859,2.378906,1.890625,-10.82422,11.17969,13.38281,17.29297,-5.6875,-20.11328,-23.53906,-3,24.14062,19.98438,-0.3085938,-40.40625,-24.51562
-18.77344,0.05078125,12.52344,-20.48438,-40.28906,-11.4375,-20.24219,-80.875,-131.9766,-142.9805,-159.1172,-153.4922,-151.7812,-149.0938,-159.8516,-145.9141,-128.3086,-153.4922,-145.1797,-54.96094,-13.64062,-2.148438,36.48438,30.85938,24.99219,11.78906,-15.10547,1.273438,15.69922,12.52344,8.121094,27.19141,52.86328,27.4375,24.74609,23.52344,0.5429688,1.273438,18.87891,-0.4375,-14.61719,-24.39844,-11.19531,-2.148438,9.832031,-21.95312,-13.88281,7.875,4.207031,2.007812,-12.17188,-17.0625,18.63281,2.496094,-7.773438,-10.21484,29.88281,37.70312,21.07812,13.25391,23.52344,-5.328125,-9.484375,20.58984,12.27734,32.32422,41.61719,10.56641,-10.70703,2.007812,30.61328
61.78516,61.78516,22.66406,-24.76953,-57.53125,-90.29297,-121.5898,-112.7891,-130.6367,-137.2383,-109.8555,-65.84375,-80.02734,-86.87109,-98.11719,-123.793,-84.18359,-77.82422,-66.33203,-14.74609,40.26562,40.75781,18.01953,18.99609,0.6601562,-1.054688,26.82031,42.46875,35.86719,21.68359,-2.765625,-16.94531,-5.941406,18.26172,18.50781,9.949219,17.28516,10.68359,-20.85547,-1.054688,22.41797,38.55469,51.02344,60.5625,54.9375,36.60156,9.460938,20.95312,37.08984,37.33203,42.22266,24.86328,28.28516,4.570312,8.238281,34.15625,5.058594,-26.72656,1.390625,39.53516,31.46484,43.69141,23.39844,-1.542969,0.4140625,-14.5,-23.30078,37.08984,23.15234,-12.30078,5.792969
-32.67578,-2.113281,3.753906,-9.691406,-25.82812,-36.09766,-38.05469,-37.07812,-11.64844,-18.25,-58.10547,-72.28516,-57.85938,-53.21484,-60.05859,-58.59375,-88.66406,-121.4297,-113.1172,-79.375,-46.61328,-46.85547,-60.05859,-34.63281,-34.63281,-54.92578,-104.0703,-84.26562,-82.30859,-84.50781,-97.46875,-73.01953,-57.85938,-47.10156,-36.34375,-30.47656,-28.76562,-62.99219,-57.37109,-25.58594,-27.29688,-27.05078,-40.74219,-46.61328,-33.41016,-39.27734,-51.74609,-55.41406,-43.1875,-33.16406,-18.98438,-39.27734,-38.54297,-40.74219,-59.81641,-24.11719,-24.11719,-38.78906,-41.47656,-7.492188,-3.582031,-23.62891,-19.22656,-31.20703,-33.65234,-41.47656,-44.65625,-31.20703,-30.23047,-31.45312,-30.23047
-0.8710938,10.13281,13.06641,-15.78516,-13.58203,-46.83594,-121.1641,-166.3945,-186.1992,-161.5039,-162.4844,-181.5547,-189.6211,-139.0117,-114.3164,-81.30859,-72.99609,-78.86328,-108.6953,-92.06641,-82.04297,-74.21875,-66.15234,-77.39844,-56.85938,-49.28125,-63.21875,-57.10547,-42.92188,-18.71875,-28.5,1.820312,12.82031,-6.003906,6.953125,-8.449219,3.53125,-23.60938,-20.67578,6.710938,-23.12109,-8.695312,-8.9375,-34.36719,-40.96875,-31.1875,-32.16406,2.0625,1.332031,-0.3828125,-12.60547,-32.65625,-35.34375,-18.71875,-30.45312,-40.72266,-23.60938,-18.96094,22.60156,15.02344,-9.671875,-0.3828125,1.820312,-4.78125,12.82031,-19.45312,-4.292969,-2.582031,-1.847656,5.730469,-45.61328
14.96875,1.035156,8.125,-24.39453,-72.55859,-92.12109,-109.2344,-154.4688,-159.3555,-146.6445,-119.9922,-66.9375,-81.85156,-74.51562,-62.28906,-43.21875,-52.75391,-61.07031,-64.73438,-80.14062,-74.76172,-86.49609,-66.9375,-25.85938,-31.48438,-38.82031,-36.61719,-13.39062,-2.390625,-20.72656,3.480469,-2.144531,-6.300781,-7.523438,11.79297,3.234375,2.257812,0.3007812,-19.75,8.613281,28.90625,16.19141,4.457031,15.70312,14.96875,31.35156,-15.10156,13.50391,38.19922,24.01562,23.03906,12.28125,9.101562,14.72656,40.88672,20.59375,-5.078125,-21.70312,22.30469,16.4375,20.10547,48.22266,29.88672,49.93359,60.69141,35.26562,19.12891,11.05859,18.63672,7.878906,30.86328
-48.84766,-14.12891,-10.70703,-39.3125,-74.51953,-76.96484,-38.82422,-45.17969,-19.26172,-31.73438,-78.1875,-72.07422,-61.07422,-35.64453,-30.51172,-54.22656,-44.20312,-68.89844,-87.48047,-119.9961,-103.3711,-60.33984,-75.5,-91.39062,-70.60938,-67.18359,-42.00391,-26.84375,-26.59766,-42.73438,-53.49219,-39.06641,-36.13281,-3.859375,-4.839844,-3.125,-17.30859,-19.01953,-15.35156,12.76562,-13.15234,-30.75391,9.097656,7.632812,27.92578,27.92578,4.207031,-18.77344,-30.26562,-35.40234,-14.375,-5.082031,-2.148438,-16.57422,20.83594,20.58984,1.519531,22.30078,30.125,27.67969,-2.148438,-1.414062,6.164062,-6.0625,-18.77344,-9.726562,19.36719,8.855469,-6.792969,-6.550781,8.363281
