12.81641,17.70703,-7.476562,-112.1211,-187.9141,-165.668,-147.0859,-142.9297,-150.0195,-151.9727,-140.2383,-175.4453,-139.2617,-113.832,-116.5234,-145.1289,-112.6094,-55.39844,3.527344,25.53125,15.01953,3.527344,49.00391,38,26.26562,31.88672,24.55469,15.26172,25.53125,21.12891,2.792969,-4.785156,-11.875,15.99609,5.726562,-4.296875,-10.16406,-1.609375,1.570312,-14.56641,-28.01562,-2.339844,-1.609375,10.12891,-0.875,1.082031,4.75,-0.140625,16.97266,53.16016,55.11719,52.18359,38.73438,23.08594,24.0625,31.39844,23.33203,41.42188,2.058594,-14.8125,-2.832031,5.238281,14.28516,14.03906,-0.140625,-1.117188,7.195312,14.28516,6.949219,1.570312,13.55078
-12.36328,-6.003906,-19.45312,-71.77734,-139.2578,-143.4141,-167.375,-204.7812,-208.6953,-199.1602,-198.6719,-168.5977,-172.2656,-190.3555,-195.4922,-162.4844,-130.6992,-185.7109,-206.7383,-181.8008,-120.6758,-43.41406,-31.92188,-6.496094,14.04297,1.328125,-41.94531,-51.48047,-5.027344,14.28906,-4.050781,-10.16016,-11.875,8.417969,27.73438,24.06641,22.35547,11.10938,-26.78906,-1.117188,12.57812,25.04688,36.29297,35.80469,13.80078,11.35547,11.84375,-1.117188,-8.207031,-9.183594,-8.449219,4.507812,12.57812,4.507812,18.44531,33.60156,40.69531,9.640625,-0.8710938,-8.207031,1.574219,-1.117188,-32.65625,-41.45703,-18.47656,-12.85156,-16.51953,-6.738281,1.328125,18.44531,-6.738281
9.179688,-0.3554688,1.109375,-22.85156,-140.2109,-278.3516,-316.0039,-256.8359,-240.6992,-222.3633,-208.1797,-212.3359,-231.1641,-156.8359,-186.1758,-188.6211,-183.4883,-200.8477,-205.7344,-163.6836,-81.53125,-52.92578,-0.8476562,-39.96484,-58.30469,-16.25,12.11328,7.464844,-19.67188,-31.41016,-13.80469,-4.023438,-7.449219,-38.98828,-27.98438,-26.76172,-14.53906,11.37891,38.27344,14.55859,-0.1132812,14.55859,1.597656,-16.73828,-47.54688,-43.63281,-27.00781,-26.76172,-9.648438,3.800781,-25.29688,-2.3125,7.710938,-19.91797,-25.78516,25.31641,24.82422,6.734375,20.66797,-15.02734,-33.85547,-27.25391,-44.85547,-24.31641,-14.29297,-25.05078,-13.80469,15.53516,-14.78125,-8.425781,5.265625
4.652344,15.65625,-1.460938,-28.35547,-76.76562,-255.0039,-357.9375,-388.5,-376.5195,-344.4922,-285.3203,-234.7109,-157.2031,-80.67578,-26.88672,-22.48438,-0.7265625,-8.792969,-34.71094,-25.66406,1.472656,2.207031,-1.460938,28.125,23.72266,4.410156,0.2539062,-7.328125,-18.57422,-30.30859,-6.839844,-27.62109,-46.9375,-29.33203,-6.105469,-2.925781,-31.53125,-27.86719,-2.925781,-0.4804688,-18.08594,-5.859375,12.96484,-18.32812,-33.24609,-26.15234,-10.75,-0.2382812,-1.703125,-21.01953,8.320312,-7.328125,-23.70703,-13.92969,4.652344,18.34375,-6.105469,-6.347656,-14.90625,11.01172,-10.01562,-30.80078,-11.48438,3.429688,-13.92969,-7.082031,-36.91016,-24.92969,-28.59766,-37.15625,-51.58203
-22.375,-17.97266,-9.660156,-44.625,-106.2383,-167.8516,-250.9805,-284.4766,-265.4062,-228.2422,-203.0586,-192.3008,-181.0547,-194.7461,-217.4844,-196.457,-203.793,-160.2734,-110.6406,-92.30078,-77.63281,-40.46875,-28.73047,-34.60156,-36.06641,-16.50781,-18.70703,-15.03906,-21.15234,0.609375,-14.55078,-14.55078,-17.73047,-29.71094,12.09766,24.57031,19.92188,-8.4375,-24.08594,-35.08984,-26.04297,-35.82422,-13.57422,1.339844,-9.90625,-5.992188,-28,-45.35938,-22.86328,1.832031,-11.61719,-16.99609,-20.66406,-7.949219,2.074219,-13.57422,-6.726562,-17.97266,-18.46484,-18.95312,-30.6875,-23.10938,-28.24219,-2.570312,19.19141,7.941406,-3.304688,-11.37109,-5.992188,-2.328125,-2.816406
13.69922,8.074219,0.0078125,-22.97656,-91.19141,-161.8516,-185.5664,-189.7227,-182.8789,-155.7383,-188.5,-191.1914,-183.8555,-182.1445,-192.6562,-178.4766,-194.3672,-211.7266,-144.0039,-69.67578,-13.19531,9.789062,-1.949219,-7.570312,2.941406,-8.0625,0.2539062,19.32422,-16.12891,-28.10938,-37.15625,-1.460938,14.43359,5.386719,12.72266,17.36719,8.074219,1.230469,41.57031,-1.949219,-4.394531,-9.039062,11.74219,28.61328,26.65625,11.98828,-4.148438,2.207031,6.363281,-5.617188,8.808594,14.92188,-3.90625,-2.191406,8.074219,0.7421875,-13.44141,5.875,4.652344,-1.949219,-12.94922,5.875,13.69922,-4.636719,-5.125,-10.50781,-11.23828,-17.10547,-20.77344,-21.75391,-25.66406
-33.45703,-40.30469,-7.539062,-18.29688,-46.17188,-71.35547,-116.832,-191.8906,-209.4961,-192.1367,-206.3164,-218.543,-209.25,-243.2383,-235.6562,-236.1445,-217.8086,-186.2695,-173.0664,-192.8711,-200.9375,-209.4961,-210.4727,-157.9062,-74.28906,-40.54688,-59.375,-74.53125,-39.57031,-24.65625,-59.86328,-15.12109,-14.875,-45.68359,-9.007812,1.75,-0.4492188,-9.742188,9.085938,-3.140625,-19.76562,-9.984375,-8.273438,-32.96875,-30.03516,-12.91797,0.5273438,-6.5625,-8.273438,-21.47656,-20.74219,-3.382812,-21.23047,-32.48047,-5.585938,-19.76562,-18.78906,-40.30469,-37.37109,-46.66016,-32.72266,-25.14453,-29.30078,-13.65234,-10.23047,-19.27734,-44.46094,-38.83594,-46.90625,-68.42188,-39.32422
-38.34375,-22.45312,29.38281,-31.01172,-128.3203,-269.6406,-334.1875,-361.5703,-399.7148,-372.0859,-384.3086,-375.5078,-313.1602,-256.4375,-227.3438,-199.4688,-177.707,-176.2422,-112.4297,-62.55078,-50.32422,-57.90625,-76.97656,-70.86328,-31.5,-42.25781,-72.08594,-50.32422,-25.14062,-25.38672,-21.71875,-5.828125,-21.96484,-23.1875,-26.85156,-43.96875,-42.01172,-25.14062,-14.14062,-25.38672,-23.42969,-7.292969,-31.01172,-48.37109,-3.382812,5.910156,3.953125,12.26562,-15.36328,12.02344,15.44531,-17.80859,-5.828125,11.28906,8.84375,20.57812,-20.98438,-31.74219,-8.273438,-14.87109,-28.80859,-30.03125,-12.42969,-4.605469,-16.58594,-14.87109,-7.539062,0.04296875,-6.316406,-20.25,-2.890625
12.20703,10.49609,0.7148438,-25.93359,-63.34375,-102.9492,-162.1211,-205.8867,-188.2812,-194.3945,-185.1016,-188.7695,-200.75,-189.7461,-171.168,-175.3242,-197.5703,-218.1094,-230.0898,-204.6641,-211.5078,-187.793,-150.1406,-80.21094,-22.51172,-0.75,-13.46484,-16.15234,-1.730469,5.363281,10.98438,4.140625,14.41016,31.52344,11.47266,0.9609375,-9.550781,8.785156,0.2265625,-26.91016,-3.929688,-9.550781,-9.796875,-5.394531,-11.50781,-6.128906,-16.88672,-34.24609,-38.89062,-30.57812,20.03125,-12.73047,-9.796875,-1.238281,20.03125,5.851562,7.074219,20.51953,20.76562,3.894531,-23.97656,-24.95703,-15.17578,-0.015625,-11.50781,-1.972656,-26.91016,-26.66797,9.027344,11.96484,-9.0625
-2.949219,-23.97656,-10.03906,-34.24609,-25.92969,-31.55469,-16.39453,-19.82031,-36.6875,-32.04297,-45.00391,-62.36328,-138.6445,-264.5625,-339.3789,-331.3086,-268.2305,-214.6836,-249.1602,-247.2031,-306.3711,-267.4961,-145.0039,-85.34375,-51.60547,-30.08594,-25.44141,-5.148438,10.01172,3.164062,13.92188,2.1875,-0.9921875,10.98828,6.832031,13.43359,11.47656,12.21094,-6.371094,-12.48438,-12.23828,-15.90625,-13.94922,-25.6875,-17.375,5.609375,1.941406,-6.859375,-4.414062,-25.6875,-8.328125,-14.19531,-30.08594,4.875,25.65625,-3.4375,-2.460938,-4.171875,-24.70703,-8.082031,27.37109,23.94531,21.25781,11.96484,41.55078,22.48047,10.01172,-0.9921875,-2.214844,25.16797,27.61328
-14.26172,-13.03906,7.746094,-43.35547,-121.1055,-180.7656,-197.1445,-226.2422,-217.9258,-192.5,-207.4141,-190.3008,-189.5664,-227.707,-215.9727,-203.0117,-185.6523,-193.9648,-183.6992,-172.207,-175.1406,-191.7656,-207.168,-180.5195,-106.6797,-49.95703,-13.03906,-14.50391,-24.77344,2.609375,-10.83594,-24.28516,2.609375,-13.52734,-29.41797,-13.76953,1.386719,-13.52734,-22.57422,-15.72656,-7.414062,-4.234375,-16.94922,37.57422,52,15.07812,2.609375,0.1640625,-0.8125,5.542969,-4.234375,36.35156,35.12891,32.19531,32.68359,-15.48438,-33.57422,-14.01562,6.03125,1.632812,-0.8125,6.765625,17.28125,16.54688,53.71094,46.86328,2.609375,16.78906,16.54688,20.70312,32.19531
7.078125,11.72266,19.05859,-40.84375,-176.543,-245.2461,-222.7539,-258.6914,-346.2227,-435.7109,-452.3359,-384.1211,-231.5547,-99.76953,-11.99609,-18.83984,-30.08594,-28.13281,-35.71094,-15.17188,-24.95312,-3.679688,32.01562,24.67969,9.519531,22.23438,11.47656,26.63672,12.94531,3.652344,-22.26172,-1.726562,32.01562,30.54688,49.86328,19.54688,30.54688,11.72266,-1.726562,-22.26172,-19.32812,22.72266,32.75,20.28125,5.363281,-0.015625,11.23438,10.74219,24.4375,14.65625,14.65625,-18.35156,-14.19531,8.054688,-14.68359,17.58984,-7.347656,-15.66016,-11.01562,-4.171875,7.808594,6.097656,30.05859,17.10156,12.45703,2.429688,-1.726562,9.765625,28.34766,15.63281,-8.816406
-12.15625,-3.839844,32.83203,-28.78125,-131.2266,-161.0547,-161.0547,-166.9219,-200.1719,-176.457,-152.9844,-201.6406,-223.6445,-185.0156,-207.2656,-200.418,-197.2383,-193.082,-156.8984,-85.25781,-47.60547,9.363281,2.761719,-18.02344,4.714844,7.40625,-6.53125,-1.152344,17.67578,28.67578,2.515625,3.492188,12.53906,6.425781,-8.488281,-31.95703,-18.75391,2.515625,-10.6875,-1.886719,2.027344,13.27344,20.12109,25.74219,15.96484,-5.0625,-13.62109,-33.17969,-28.04688,-4.574219,19.14062,30.63281,15.23047,36.5,3.492188,4.472656,-3.839844,-31.71484,-7.265625,15.23047,10.82812,28.43359,16.45312,26.23047,17.67578,-11.17578,-13.13281,-5.554688,-23.89062,14.49609,-12.39844
8.179688,25.53906,-10.64844,-131.4297,-295,-380.5742,-302.0898,-218.2266,-177.8867,-191.5781,-191.0898,-188.6445,-187.9102,-201.3555,-193.2891,-217.25,-217.7383,-233.875,-212.1133,-132.8984,-73.48438,-16.51562,16.98047,29.20312,22.60156,24.07031,14.04688,13.80078,3.042969,28.22656,29.9375,46.80859,60.5,41.67578,44.85156,5.734375,12.08984,31.16016,2.066406,-14.80469,-14.80469,-7.46875,3.53125,-13.33984,-31.91797,-16.76172,-3.3125,-19.9375,-16.27344,-17.49609,-26.78516,-4.292969,6.464844,-0.625,-14.07031,-6.738281,-10.40234,6.222656,22.11328,-12.84766,-14.55859,0.109375,17.22266,26.51562,-1.113281,0.84375,-11.38281,-11.13672,-17.98438,2.554688,-7.960938
16.84766,4.867188,3.398438,-16.16016,-99.04688,-113.7148,-118.8477,-107.8477,-117.1367,-155.5234,-171.9062,-193.4219,-176.7969,-152.8359,-152.5898,-190.2422,-202.957,-205.6484,-197.8242,-118.8477,-25.69531,21.00391,26.87109,-1.492188,-23.98438,-15.42578,-13.71484,-23.25,-7.359375,-7.113281,-16.89453,-25.20703,-44.52344,-47.69922,-33.51953,-20.80469,-14.9375,-1,-1.734375,-32.54297,-46.23438,-33.27344,-39.63281,-38.41016,-19.09375,-16.40625,-33.03125,-25.69531,-44.52344,-50.39062,-38.89844,-29.11719,-22.51562,-14.20312,-18.85156,-10.29297,-4.179688,-16.64844,-30.09766,-19.58203,-29.85156,-44.52344,-56.74609,-13.96094,-32.29688,-15.42578,-8.824219,-19.82812,-14.69141,-38.16406,-21.53906
7.523438,-11.05859,-4.699219,-51.64453,-106.6562,-140.8867,-148.4648,-136.2422,-131.8398,-176.8281,-222.3047,-244.7969,-212.2812,-170.4727,-143.0859,-180.25,-188.8086,-183.1836,-200.3008,-236.2422,-224.9922,-135.5078,-69.98047,-28.66016,0.1875,23.17188,-12.28125,-13.99219,-16.19141,-20.59375,-45.04297,-67.53516,-56.53516,-43.82031,-16.4375,-16.92578,-22.30469,-6.65625,-22.55078,-42.35547,-40.15234,-52.37891,-46.26562,-42.84375,-36.73047,-48.95703,-29.88281,-17.41406,-46.26562,-51.89062,-52.13281,-48.46484,-49.19922,-51.39844,-32.81641,-31.10547,-19.125,-7.636719,-6.414062,9.722656,10.21484,-7.636719,-9.101562,-6.414062,-36.24219,-16.67969,-28.41797,-41.375,-40.88672,-16.4375,-21.81641
1.617188,-6.207031,-1.804688,-26.01172,-98.13672,-173.9336,-191.5352,-191.293,-204.25,-214.5195,-246.3047,-223.5664,-230.8984,-225.5195,-199.3594,-221.1211,-195.6914,-203.7617,-221.1211,-206.6953,-215.4961,-192.2695,-168.0625,-173.6875,-134.0781,-84.44531,-63.17578,-15.74219,-15.49609,-37.25781,-36.76953,-18.42969,1.375,-15.98438,-13.54297,-31.39062,-16.23047,-28.45703,-17.20703,-30.90234,-42.63672,-39.21484,-30.16797,-12.32031,-17.69922,-24.78906,-28.45703,-10.11719,5.53125,-6.207031,-38.72266,-4.984375,-4.984375,-25.52344,1.375,-12.07422,-28.69922,-14.03125,-18.1875,-31.63281,-11.58594,-29.67969,-20.63281,-19.65234,-24.78906,-18.67578,-11.33984,-45.57031,-30.90234,-23.80859,-21.12109
-8.382812,10.92969,-9.605469,-21.83203,-45.79297,-100.3164,-139.6797,-190.293,-209.3633,-221.3438,-217.1875,-187.1133,-187.3555,-185.1562,-160.9531,-121.832,-128.4336,-109.8516,-60.46094,-54.83984,-28.43359,-13.27344,-5.9375,-25.98828,-49.94922,-28.1875,0.171875,-10.58594,-9.363281,-2.761719,-25.25391,-16.94141,-18.65234,-29.65625,-5.695312,-38.94531,-60.21875,-48.97266,-55.08203,-31.85547,-4.714844,0.171875,2.863281,-3.25,34.16016,52.98438,43.20312,27.3125,6.042969,18.75391,-3.003906,13.62109,-6.429688,-4.226562,5.308594,23.40234,4.574219,-11.31641,-27.21094,-32.10156,-38.70312,-21.83203,7.996094,11.42188,12.64453,-9.117188,5.796875,-24.27734,-21.09766,5.796875,-11.07422
17.83203,25.90234,7.5625,-42.80469,-157.2266,-190.7227,-196.5938,-192.6797,-187.0586,-168.2305,-187.5469,-159.4297,-148.1836,-159.1836,-126.4219,-83.87891,-51.60547,-40.35938,-11.50781,-6.617188,-23.97656,-22.26562,-6.863281,21.01172,0.4726562,0.4726562,12.21094,12.45312,-13.21875,-9.308594,-6.617188,34.21484,31.76953,2.429688,21.74609,24.43359,16.36719,5.363281,8.296875,21.25391,7.808594,9.765625,22.47656,13.67578,17.34375,14.89844,-17.12891,-4.417969,19.30078,14.41016,22.72266,-18.59766,-34.24609,-13.46484,11.23047,10.74219,15.875,15.38672,12.21094,16.60938,20.76562,27.36719,29.57031,13.67578,-14.6875,25.41016,61.35156,62.08594,46.4375,35.19141,34.45703
21.23828,20.50391,0.2109375,-36.21875,-51.86719,-63.35938,-105.9023,-155.0469,-153.0898,-158.7148,-153.8242,-152.1133,-164.0938,-134.5078,-142.0859,-145.5117,-185.3633,-189.7656,-211.5234,-212.7461,-169.4727,-100.7656,-50.64453,-53.33594,-39.88672,-23.26172,-22.77344,-20.81641,-28.88281,-58.71484,-22.28125,-30.83984,-4.679688,6.324219,-0.03515625,-1.746094,20.25781,13.90234,-3.945312,2.65625,-17.88281,-6.390625,4.855469,13.41406,-9.324219,-43.06641,-39.15234,-47.22266,-26.44141,-14.94922,-5.414062,-2.96875,4.121094,-36.70703,-33.53125,-27.17188,-4.433594,-1.5,1.433594,-11.28125,-12.74609,-14.21484,3.632812,9.011719,-3.457031,-4.433594,-6.878906,-22.77344,-21.0625,-20.32812,-31.08594
10.64844,0.8671875,-24.80469,-32.62891,-65.14453,-104.0234,-117.2227,-149.2539,-162.2109,-180.5508,-216.4922,-205,-194.9766,-189.8398,-158.7891,-103.2891,-71.99219,-46.80859,-25.29297,-3.777344,-33.85156,-23.58203,-9.890625,14.31641,10.89453,14.80469,-7.6875,-9.644531,8.9375,-9.402344,-23.33594,-25.04688,-41.67578,-16.98047,-28.22656,-9.890625,12.84766,-24.80469,-23.58203,-17.46875,5.757812,38.51953,55.39062,26.29688,24.09375,8.449219,4.78125,17.98438,14.07031,24.09375,23.36328,10.89453,7.46875,7.226562,-6.957031,-5.488281,-5.734375,6.980469,-0.3554688,-24.07031,-25.53906,-40.45312,-37.76172,3.800781,2.335938,-6.222656,-37.76172,-7.199219,-8.421875,-23.09375,-30.42578
-44.05859,-40.14844,-17.65234,-63.61719,-115.6953,-224.9883,-239.6562,-198.582,-188.0703,-213.7422,-196.8711,-196.1367,-188.3125,-177.3125,-194.4258,-182.4453,-144.793,-69.97656,-25.23438,-18.38672,-11.78516,-28.16797,-20.58594,-37.21484,-42.10156,-34.52344,-44.05859,-34.27734,-9.828125,-18.63281,-21.32031,-8.851562,-23.27734,-47.97266,-22.78906,-13.74219,-7.140625,-16.1875,-24.01172,-15.45312,-34.03516,-35.74609,-45.03906,-44.30469,-29.39062,-1.273438,12.66406,-0.78125,-9.339844,-30.12109,-38.67969,-6.894531,-31.10156,-65.08594,-45.52734,-24.98828,-30.61328,-21.07812,-23.27734,-32.8125,-10.80859,-14.71875,-14.47656,21.22266,7.285156,-18.38672,-11.53906,-1.761719,-16.67578,-23.76562,-3.71875
18.41406,36.26562,5.703125,-41.48828,-71.80469,-129.75,-148.8203,-146.8672,-143.6875,-167.4023,-183.5391,-182.0742,-183.5391,-173.7617,-187.207,-180.1172,-190.6289,-177.918,-179.8711,-182.5625,-190.3867,-187.6953,-187.4531,-127.3047,-27.79297,-21.19141,-6.277344,-7.5,1.546875,9.859375,-27.79297,-13.61328,-5.300781,-37.57422,-15.57031,11.8125,20.61719,25.99609,0.5664062,3.746094,2.277344,3.011719,-7.992188,-3.832031,-5.054688,7.414062,2.769531,-23.63672,-2.609375,15.48047,2.277344,17.68359,-7.5,24.52734,41.88672,32.83984,4.722656,6.925781,1.546875,25.26172,20.12891,15.72656,7.414062,27.70703,19.63672,-7.746094,-9.457031,-34.15234,-17.52734,-17.52734,-29.50781
-11.13672,14.78125,-0.1367188,-27.51953,-38.03125,-90.59766,-148.3008,-180.332,-180.8203,-215.0508,-204.0469,-187.6641,-206.9805,-198.9102,-194.7539,-193.5312,-211.1367,-204.7812,-192.8008,-210.6484,-196.957,-188.3984,-159.793,-117.0039,-59.05859,-1.601562,17.71484,-13.58203,-42.67578,-32.89844,-22.38281,-24.09766,-7.714844,17.95703,20.89062,-6.003906,-28.98438,-19.44922,-2.578125,-11.87109,3.042969,-7.957031,9.15625,-3.558594,-7.714844,9.402344,9.890625,-3.558594,17.71484,35.5625,39.96094,24.55859,21.625,22.60156,11.35547,-6.246094,19.66797,13.3125,-3.070312,-7.714844,-15.53906,8.910156,21.13672,19.91406,23.82422,12.33594,1.332031,-0.3789062,40.45312,37.76172,51.94141
-46.91406,-24.91016,-11.46094,-25.88672,-29.30859,-47.64844,-38.11328,-29.80078,-30.04297,-23.6875,-26.62109,-37.13281,-117.3281,-181.6328,-207.3047,-194.1016,-219.0391,-222.707,-148.625,-178.2109,-158.1602,-163.0508,-187.2578,-206.8164,-213.1719,-222.9531,-229.3086,-253.5156,-245.4453,-128.0859,-65.25,-44.22266,-23.19922,-46.91406,-27.35547,0.7617188,-11.94922,-12.92969,-26.62109,-26.62109,13.96484,7.609375,-12.44141,-23.6875,-1.925781,-37.37891,-29.80078,-8.527344,-1.4375,5.410156,-20.50781,-10.23828,2.230469,-10.72656,-23.19922,-11.94922,-14.64062,-33.46484,-11.94922,-7.304688,-31.51172,-22.95312,-15.61719,18.85547,23.01172,3.207031,-4.617188,24.23438,41.83984,2.230469,-29.06641
-20.32422,-0.765625,-0.765625,-41.83984,-96.85156,-177.0469,-146.4844,-149.9102,-156.5117,-208.832,-212.7461,-153.332,-154.0664,-163.3555,-189.5195,-184.8711,-185.1172,-183.6484,-184.8711,-161.1562,-79.98047,-25.21484,0.4570312,8.769531,26.61719,17.57422,9.015625,20.50781,4.613281,-31.08203,-14.94531,-19.10156,-10.30078,6.570312,17.57422,31.75391,21.73047,13.41797,16.35156,4.613281,-20.8125,5.835938,11.46094,43.24609,37.62109,16.83984,7.058594,31.01953,31.75391,19.03906,8.769531,5.347656,-16.41406,-15.92188,11.21484,12.19531,11.21484,-2.230469,-21.79297,-37.19531,-39.64062,-13.48047,-16.41406,-31.08203,-15.19141,-26.68359,-19.83594,-27.41406,-22.28125,-35.97266,-46.48438
44.15625,12.12891,13.83984,-18.43359,-48.99609,-168.5547,-306.6953,-361.7109,-391.293,-425.0352,-434.8125,-355.3516,-309.6328,-269.7773,-192.2734,-95.9375,-56.82031,-27.23438,6.996094,16.53125,6.261719,-6.453125,18.24219,40.24609,36.08984,41.71484,36.33594,41.46875,20.19922,-17.21094,6.015625,22.88672,12.86328,3.328125,-12.07812,-5.71875,-2.050781,-31.63672,-15.5,0.3945312,-17.21094,2.59375,14.57422,23.62109,22.39844,-0.5859375,-10.36328,-2.296875,5.28125,11.88281,42.44531,40.73438,12.12891,-2.050781,3.816406,-3.519531,10.41797,-5.476562,13.83984,20.6875,42.9375,4.792969,-23.07812,-2.296875,-0.5859375,-7.1875,-14.76562,-13.30078,-28.21484,12.86328,21.17578
20.52734,14.66016,1.703125,-92.67578,-200.0078,-212.9688,-178.7383,-197.0742,-220.0586,-202.2109,-169.9375,-150.375,-153.0664,-198.7852,-139.375,-69.69141,-21.03516,14.90625,30.79688,9.035156,-17.37109,-7.34375,-12.72266,17.34766,0.7226562,-33.26172,-12.72266,-13.45703,16.61719,-1.476562,-5.632812,-1.476562,-14.43359,-5.632812,10.50391,41.06641,41.06641,34.46484,-5.878906,16.61719,28.59766,23.94922,-15.90234,-24.46094,-10.03516,9.527344,10.25781,24.19531,27.86328,29.32812,4.878906,17.10547,10.74609,-1.230469,10.25781,12.70312,-1.722656,-26.90625,0.234375,3.65625,-14.67969,24.92969,25.90625,5.125,-2.453125,-2.210938,17.59375,36.91016,13.4375,-15.90234,-4.898438
-5.527344,-13.83984,-21.66406,-37.55469,-32.91016,-102.5938,-176.918,-206.75,-205.0391,-175.4531,-184.2539,-165.6719,-166.8945,-165.918,-172.0312,-176.6758,-171.7852,-182.0547,-140.7344,-78.875,-37.06641,-41.46875,-43.42188,-63.22656,-36.33203,-12.37109,-14.81641,-8.949219,-0.8828125,-14.81641,-24.10938,-25.08594,-22.64062,-12.12891,-4.058594,3.765625,23.32422,22.83594,-2.835938,-5.527344,6.453125,-0.390625,8.65625,7.675781,2.054688,-4.058594,-8.460938,-9.683594,-23.12891,-22.15234,-26.79688,-37.06641,-31.44141,-22.64062,-6.992188,0.8320312,15.25781,12.32031,7.675781,-18.24219,-16.03906,-21.41797,-10.90625,17.45703,1.320312,-40.48828,-4.546875,7.921875,-20.19531,-30.22266,-3.570312
-4.515625,-21.875,-7.449219,-26.03125,-60.75,-109.8945,-175.6641,-213.5625,-205.9805,-209.6484,-224.3203,-252.6797,-241.6797,-221.3867,-238.9883,-271.0195,-246.3242,-183.2422,-77.86328,-50.48047,-31.89844,-36.78906,-6.714844,-58.05859,-63.19531,-41.19141,-28.47656,-23.09766,-60.99219,-57.57031,-29.21094,-18.69531,-3.78125,-38.98828,-38.25391,-39.96875,-40.69922,-41.19141,-29.45312,-27.49609,-12.33984,-15.27344,-39.23438,-14.05078,1.351562,-2.070312,29.46875,-13.80469,-30.92188,-27.25391,5.019531,27.26953,27.02344,16.26562,22.625,8.6875,7.222656,18.71094,1.597656,8.933594,-8.425781,-21.14062,-15.51562,9.421875,7.222656,18.71094,10.15625,6.488281,-6.714844,16.75781,14.55469
31.03125,24.18359,-10.53516,-40.36328,-109.8008,-187.7969,-197.0859,-217.3789,-214.2031,-184.6172,-175.082,-166.2812,-144.2773,-177.0391,-180.707,-161.1445,-172.6367,-177.0391,-179.7266,-179.9727,-165.0586,-128.8711,-93.66406,-56.5,-26.67188,-9.800781,24.91797,34.94141,-3.6875,-23.73828,-14.9375,11.46875,-3.6875,-1.976562,24.42969,34.20703,-0.0234375,2.914062,9.023438,-1.976562,-0.5117188,31.76172,21.49219,18.31641,26.14062,49.61328,67.70312,50.10156,39.09766,2.179688,-2.710938,7.800781,-11.75781,8.292969,3.890625,-1.246094,5.847656,11.22656,23.20703,21.98438,18.07031,34.45312,48.63281,29.31641,-12.24609,-25.44922,-26.91797,-25.69531,-6.867188,-17.13672,-13.22656
-16.92188,-28.90234,-25.72266,-47.72656,-107.875,-174.6211,-186.1133,-181.957,-183.4258,-186.8477,-179.7578,-207.1406,-236.2344,-205.6758,-220.5898,-211.0547,-204.6953,-181.957,-206.4062,-183.1797,-119.6094,-60.92969,-23.27734,-26.21094,-43.32812,-34.52344,-30.125,-38.19141,4.351562,-18.38672,-16.43359,14.12891,17.0625,-10.5625,1.171875,-13.98828,-13.74219,3.371094,5.328125,-13.74219,-13.98828,-27.92188,-41.37109,-53.35156,-29.39062,-19.12109,-28.41406,-36.96875,-33.54688,-13.00781,-32.8125,-27.92188,-26.94531,-14.72266,-51.88281,-46.99609,-5.675781,-20.83203,-2.984375,-2.496094,3.617188,7.039062,-12.27734,-34.52344,-17.16406,-21.32031,-7.140625,-34.76953,-21.56641,13.15234,3.859375
25.94531,3.695312,-22.95312,-109.2617,-243.2461,-332.9766,-387.5,-349.8477,-250.3359,-210.7266,-218.3086,-196.3008,-201.9258,-202.1719,-170.1406,-108.2852,-67.20703,-46.91406,-34.93359,-16.10547,-5.105469,-19.77344,-40.06641,-24.17578,-24.66406,-26.62109,-50.82422,-77.47656,-72.09766,-24.42188,-33.71094,-22.70703,-14.15234,-33.95703,-33.95703,-35.66797,-27.84375,-14.15234,-38.84375,-32.24609,-9.75,2.472656,-7.550781,1.984375,11.27734,26.67969,12.25391,3.207031,7.363281,-16.35156,0.03125,0.5195312,28.87891,23.74609,-0.2148438,-35.91016,-21.48438,0.2734375,20.32422,-13.66406,-17.32812,-10.72656,-13.17188,-9.261719,-21.24219,15.43359,24.48047,10.54297,12.5,-5.59375,-12.68359
8.34375,3.453125,11.76562,-47.89062,-117.3281,-197.5234,-239.0898,-250.8242,-242.7539,-193.1211,-185.0547,-168.1836,-209.5039,-191.8984,-189.6992,-172.8281,-73.07422,-29.30859,-22.46094,-9.015625,-7.792969,-6.082031,-15.37109,-35.66406,-17.08203,-14.88281,-37.375,-43.24609,-41.77734,-22.46094,-12.4375,-2.65625,12.01172,-12.92578,-31.01953,-39.33203,-22.21875,-31.99609,-38.84375,-21.97266,-10.48047,-3.148438,-0.4570312,15.92578,20.08203,1.007812,-13.90625,-18.79297,-13.66016,16.90234,2.476562,-32.24219,-16.35156,-0.703125,13.72266,16.65625,10.30078,-23.44141,-27.83984,-7.058594,11.27734,37.44141,41.59766,12.74609,11.52344,3.945312,17.14453,23.25781,-28.33203,-2.167969,16.16797
