18.83594,19.32422,-25.41797,-68.45312,-96.07812,-99.01562,-81.16406,-81.16406,-96.32422,-75.29688,-69.42969,-62.09375,-42.28906,-72.60938,-66.98438,-80.43359,-89.96875,-156.4727,-203.4141,-190.9453,-114.1719,-58.91406,-36.17578,11.98828,12.47656,-2.191406,29.34766,33.75,46.21875,57.46484,70.42188,49.15234,23.96875,11.74219,5.386719,4.164062,17.36719,0.0078125,-9.527344,15.41016,1.476562,30.08203,39.37109,30.08203,81.42578,59.17578,14.67969,5.632812,4.410156,-2.925781,4.164062,-14.66016,-9.039062,34.48047,43.77344,30.32422,21.03516,14.43359,-10.26172,-3.902344,-29.82031,-37.64453,-29.33203,5.875,18.10156,14.92188,-9.28125,-19.0625,10.03125,2.207031,-19.55078
12.89062,-5.691406,-15.71875,-51.41406,-113.0273,-117.4297,-112.0508,-87.35547,-56.30469,-51.16797,-49.94922,-69.01953,-92.98047,-89.3125,-78.79688,-54.34766,-65.83984,-69.01953,-76.35156,-118.4062,-139.1875,-114.4961,-105.4492,-61.19531,-7.894531,12.89062,-1.78125,-25.49609,16.3125,-0.3125,-38.45703,-48.48047,-9.117188,8.488281,17.28906,3.351562,-13.27344,-31.60938,-4.960938,-9.605469,-25.98828,-21.33984,-33.56641,-42.85547,-44.57031,-19.14062,-25.49609,-39.92188,-9.851562,-6.914062,-5.9375,18.02344,-15.71875,-17.67188,-11.31641,-11.07031,-0.5585938,-16.44922,0.9101562,9.222656,-22.07422,-33.07812,-24.27344,-20.36328,-41.87891,-34.30078,-43.58984,-31.36719,-3.492188,-32.58984,-53.125
-12.12109,-3.320312,18.44141,-61.26562,-106.7422,-107.7188,-159.0664,-202.8281,-176.1797,-135.5938,-127.5234,-107.4766,-61.50781,-4.785156,-22.39062,-15.54297,-42.4375,-58.57422,-68.60156,-53.19531,-25.32422,-19.94531,23.57422,38,41.17969,12.57422,0.8359375,29.93359,62.94141,49.49219,15.75,3.039062,-9.921875,-0.3867188,27.48828,25.53125,5.484375,-18.47656,-28.50391,-24.34766,-31.4375,-36.08203,5.238281,31.64453,25.77734,8.660156,10.37109,37.02344,15.75,-22.63281,-10.89844,4.503906,3.769531,3.039062,-6.742188,7.929688,-14.32031,-22.14453,-26.54688,-33.88281,-17.01172,-17.74609,-6.988281,0.59375,-2.585938,-15.05469,-13.58984,-12.36719,12.57422,4.503906,15.75
-3.441406,1.449219,-2.707031,-59.67578,-83.63672,-92.68359,-97.08594,-99.53125,-94.39453,-109.5547,-101.2422,-96.10547,-110.2891,-110.7773,-186.3281,-244.5195,-194.3945,-146.4727,-117.8672,-104.1758,-141.0938,-129.1133,-91.21875,-49.65234,-8.332031,20.76172,4.136719,10.25,17.09375,12.20703,3.648438,35.1875,20.76172,4.136719,-12.97656,-32.04688,-39.87109,-44.02734,-56.5,-28.87109,-20.80078,-3.441406,9.515625,9.515625,-10.77734,-25.9375,-37.18359,-9.066406,7.316406,-0.01953125,-17.86719,-2.707031,32.01172,4.382812,-15.42188,-20.80078,-33.76172,-24.95703,25.65234,8.78125,1.691406,0.2265625,-26.91406,-37.91797,-15.17969,9.273438,40.07812,-7.355469,-19.82422,3.894531,-6.867188
-12.48047,-11.5,-7.835938,-24.46094,-34.97266,-57.95703,-67.98047,-78.73828,-88.51953,-83.38281,-83.14062,-71.40234,-66.75781,-43.77734,-66.51562,-88.76172,-115.168,-104.4102,-104.168,-126.4141,-112.9688,-131.3047,-130.3281,-88.27344,-89.25391,-88.76172,-96.09766,-89.74219,-78.73828,-76.78125,-69.44922,-57.95703,-64.07031,-62.35547,-48.17578,-82.89453,-99.76562,-59.66797,-2.945312,27.375,49.37891,21.75,1.457031,11.96875,26.39453,14.17188,-21.52734,-19.32422,-18.59375,-19.32422,-38.15234,-25.19531,-11.99219,-1.476562,4.390625,8.546875,18.08203,40.57812,43.01953,30.30859,35.6875,45.22266,35.6875,12.70312,32.26172,21.99609,2.191406,13.4375,10.74609,-6.121094,2.921875
8.242188,21.9375,11.17578,-28.67578,-40.16797,-41.87891,-30.38672,-23.05078,-28.67578,-51.90234,-42.61328,-17.91797,-27.94141,-46.76953,-58.99219,-67.0625,-58.99219,-58.50391,-45.05859,-32.34375,-49.21484,-103.7383,-136.9883,-98.35938,-63.14844,-43.58984,-53.85938,-28.1875,-22.80859,-64.85938,-38.21094,-28.42969,-34.78906,-47.74609,-29.16406,-25.49609,-5.203125,15.82422,-0.0703125,-1.292969,-1.535156,-4.960938,2.375,-6.671875,-7.648438,3.355469,15.08984,-8.871094,-14.00391,5.554688,8.488281,13.86719,-25.74219,-35.03125,-25.49609,-23.29688,-35.27734,-7.894531,16.55469,-6.671875,-15.96094,10.93359,29.75781,0.9101562,-20.85156,-22.07422,6.777344,6.777344,6.042969,14.60156,-14.98438
12.11328,20.18359,-10.37891,-20.89453,-108.1797,-179.0859,-194.2422,-178.5938,-182.9961,-196.6875,-189.5977,-185.1953,-182.7539,-197.668,-198.3984,-136.0547,-61.23438,-11.35938,27.02734,37.78516,45.60938,29.96094,31.91797,54.41016,32.65234,13.82422,1.84375,43.41016,5.265625,16.02344,31.18359,25.80469,38.76172,50.98828,72.75,47.56641,36.80859,36.80859,59.54688,44.63281,57.83594,52.45703,27.02734,36.07422,71.28125,63.94531,41.45312,27.76172,29.71875,39.74219,40.47656,56.12109,58.8125,64.4375,64.92578,50.74219,55.14453,58.56641,35.33984,26.05078,27.02734,19.9375,25.5625,64.4375,56.61328,45.85547,26.78125,8.933594,34.60547,7.710938,1.355469
-8.335938,12.6875,-18.36328,-67.99609,-47.21484,-60.90625,-68.73047,-67.75,-63.83984,-52.10156,-53.32422,-56.50391,-76.79688,-107.3594,-95.37891,-57.23828,-56.75,-57.48047,-44.76953,-37.1875,-39.14453,-72.64062,-87.3125,-46.48047,-72.64062,-80.71094,-81.6875,-74.83984,-82.17578,-82.66406,-47.70312,-55.28125,-51.61328,-72.88672,-70.68359,-55.03516,-53.57031,-80.71094,-96.11328,-82.17578,-80.46484,-87.55469,-95.86719,-147.7031,-131.0742,-100.2695,-111.7617,-85.84375,-79.97656,-108.8281,-99.53516,-63.59375,-60.90625,-78.75391,-79.48828,-62.85938,-79.97656,-95.86719,-73.375,-72.39453,-46.48047,-45.99219,-48.92578,-57.48047,-66.03906,-59.92578,-48.43359,-45.01172,-82.17578,-70.44141,-33.03125
6.589844,16.37109,-16.39453,-59.42578,-79.47266,-165.5352,-183.1406,-160.8906,-167.7383,-190.2305,-182.6523,-182.1641,-179.9609,-139.375,-101.7227,-70.67188,-88.51953,-145.7305,-106.8555,-77.76172,-104.4102,-118.8359,-104.4102,-123.9727,-110.2812,-70.18359,-40.84375,-38.88672,-25.68359,-9.300781,1.699219,1.945312,-31.55078,-59.66797,-62.11328,-57.22266,-30.08594,-11.01562,-29.59375,-13.45703,-21.28125,-20.30469,-23.72656,-34.97266,-62.11328,-52.08984,-67.00391,-32.77344,10.01172,19.05859,10.01172,-1.722656,-20.55078,-38.39844,-9.546875,-8.078125,-28.61719,-12.72656,-20.30469,-8.570312,-4.65625,23.21484,-27.64062,-40.10938,-15.17188,-20.05859,-5.144531,11.96875,2.679688,-18.83594,-18.34766
6.144531,5.410156,-7.058594,-25.15234,-76.49609,-140.0664,-153.2695,-122.2188,-103.1484,-47.89062,-60.11719,-82.85547,-53.75781,-59.87109,-97.27734,-109.9922,-80.65234,-46.66797,-44.95703,-17.08203,-56.44922,-92.14453,-61.09375,-44.95703,-52.29297,-25.64062,-20.99609,-9.015625,34.01562,34.50391,20.32422,2.722656,8.34375,5.898438,3.699219,4.1875,5.65625,-30.28516,-32.73047,-7.792969,-18.55078,-26.375,-25.39844,-14.63672,7.121094,-1.191406,-21.23828,-30.53125,-48.625,-27.35156,7.367188,8.832031,49.17578,11.03516,7.121094,23.99219,-3.636719,23.25781,44.53125,16.90234,36.94922,25.70312,0.03125,19.10156,37.44141,15.92188,11.27734,4.675781,-11.21484,34.01562,51.86328
-49.81641,-33.67969,-13.62891,-31.96875,-31.96875,-55.19531,-42.48047,-37.10156,-86.98047,-117.0508,-75,-27.07812,-42.23438,-58.61719,-61.30859,-63.01953,-55.92969,-10.69531,-29.76562,-85.75781,-57.15234,-22.67578,4.953125,1.039062,-8.007812,-7.027344,-39.54688,-23.16406,-7.273438,-18.51953,-25.12109,-13.38672,-19.49609,-10.94141,1.773438,-29.52344,-39.30078,-9.472656,11.06641,6.417969,-2.628906,-18.27344,-42.96875,-57.39453,-39.79297,-26.83203,-20.23047,-19.98828,-12.16406,-17.05469,-17.54297,-20.96484,-31.72266,-20.71875,-22.67578,-13.14062,-30.01172,-55.68359,-72.79688,-50.05859,-44.19141,-16.5625,-17.05469,2.261719,-5.5625,-3.605469,-16.32031,-15.83203,-30.5,-44.4375,-15.09766
0.9609375,-9.550781,-3.441406,-16.15234,-35.71484,-61.62891,-76.05469,-89.25781,-77.27734,-74.34375,-67.74219,-64.32031,-54.78516,-33.02344,-52.33984,-42.80469,-70.92188,-76.78906,-60.40625,-61.14062,-117.6211,-127.6445,-119.8203,-120.3086,-111.7539,-110.5312,-45.98047,-7.351562,9.03125,16.12109,-9.796875,-14.92969,-9.796875,-21.04297,-13.95312,-13.70703,-3.683594,0.7148438,-7.839844,10.25391,11.47656,23.45703,-0.9960938,22.72266,25.65625,10.49609,3.894531,-39.625,-33.02344,-10.53125,17.09766,34.21484,22.47656,2.671875,-2.707031,11.96484,20.03125,2.671875,43.25781,35.92578,49.12891,40.57031,52.79688,58.90625,56.21875,47.90625,47.41406,36.16797,27.36719,23.21094,30.78906
6.753906,4.800781,14.57812,-42.14453,-158.5273,-162.1914,-122.5859,-96.66797,-95.69141,-91.77734,-75.64062,-48.99219,-48.25781,-22.58594,31.9375,32.42578,20.9375,6.023438,-21.60547,-33.83203,3.820312,-2.535156,21.17969,10.17969,-4.003906,10.42188,13.11328,30.47266,7,1.132812,-2.046875,-10.35938,-15.49609,-18.42969,8.957031,14.33594,5.289062,27.29297,11.89062,18.98047,7.734375,14.82422,21.17969,32.42578,17.02344,15.06641,16.78125,39.76172,37.5625,52.96484,68.36719,36.58203,42.45312,33.40625,49.29688,39.27344,50.51953,38.53906,18.98047,21.66797,16.04688,62.25781,4.554688,-15.98438,-5.957031,6.265625,12.37891,-8.894531,7.976562,20.44531,52.72266
-15.125,-0.6992188,-11.70312,-52.77734,-122.707,-151.5547,-159.8672,-140.7969,-132.2422,-110.4805,-127.5938,-78.20703,-59.13672,-84.32031,-85.78516,-69.64844,-103.1445,-126.1289,-125.1484,-109.9922,-118.5469,-151.3125,-124.418,-111.7031,-105.1016,-80.40625,-55.95703,-3.144531,-4.855469,-6.8125,-8.523438,-22.70703,5.65625,-17.32812,-39.08594,-36.64062,-37.12891,-40.30859,-20.01562,-47.88672,-61.82422,-17.81641,6.632812,-7.789062,-32.24219,-17.81641,-12.67969,-11.70312,-22.21484,-5.101562,-15.61328,1.253906,-25.64062,-21.48438,-9.746094,-25.39453,10.79297,34.26172,20.81641,-6.324219,8.589844,16.41406,-7.300781,-17.32812,-0.2109375,17.88281,1.011719,-4.855469,-28.08594,-43.48828,-14.88281
19.69531,21.16406,39.01172,-33.11719,-106.9531,-147.0508,-199.8633,-154.6328,-105.9766,-95.70703,-96.19531,-105.2422,-85.4375,-70.28125,-74.19141,-67.34375,-39.47266,-45.82812,-89.35156,-73.94531,-49.25391,-72.48047,-66.125,-54.875,-32.38281,-25.29297,-13.3125,-2.796875,8.9375,12.60547,3.558594,14.80469,26.05078,26.78516,33.38672,34.12109,31.1875,9.914062,-0.84375,-10.86719,-4.019531,8.9375,3.070312,12.60547,10.64844,4.78125,35.34375,26.05078,31.67578,17.98438,1.601562,28.49609,42.67969,-2.308594,-4.019531,29.47656,29.96484,17.49609,39.98828,29.96484,30.69922,63.46094,48.05859,9.671875,-0.3515625,14.80469,9.183594,4.292969,19.94141,7.472656,-22.35938
-1.328125,-19.66406,-11.59766,-95.21484,-128.957,-136.2891,-126.0234,-102.5508,-107.6836,-117.7109,-130.4219,-129.1992,-130.668,-121.8672,-90.08203,-96.19141,-96.4375,-114.043,-110.1289,-86.41406,-93.25781,-102.5508,-90.57031,-98.14844,-116.4883,-126.7539,-94.72656,-51.69531,-27.97656,-14.53125,-9.640625,-18.19922,-17.71094,-25.04297,-48.76172,-49.98438,-37.75781,-37.26953,-5.972656,-14.04297,-32.37891,-56.09375,-38.00391,-27.73438,-38.98047,-16.24219,-11.83984,14.32031,-12.08594,-37.02344,-48.51562,-18.19922,-18.93359,-47.78125,-36.53516,-35.55859,0.6289062,13.09766,-14.04297,10.89844,9.675781,-4.996094,-22.35547,-18.93359,-7.929688,-10.375,-37.51172,2.09375,6.984375,6.742188,3.5625
8.148438,9.863281,0.08203125,-21.19141,-18.25391,-80.35938,-150.2852,-169.6016,-167.1562,-173.7578,-164.2227,-188.4258,-211.1641,-199.918,-154.6875,-117.2773,-40.01562,-3.585938,-40.26172,-18.25391,14.75,32.35547,47.75781,34.3125,16.70703,17.44141,25.50781,20.12891,27.71094,25.01953,7.660156,-0.40625,3.75,14.01953,31.86719,19.39844,50.44922,68.29688,47.02734,58.27344,39.69141,11.57422,14.50781,37.98047,39.20312,18.90625,32.60156,29.42188,43.84766,66.82812,56.80469,21.59766,18.17578,40.42578,31.37891,29.66797,43.11328,35.53516,33.82422,55.33984,52.40625,23.06641,33.57812,31.86719,-0.8945312,13.28516,35.77734,38.46875,46.78125,54.35938,44.82422
12.60156,10.15625,1.355469,-18.9375,-85.6875,-103.5352,-121.3828,-128.9648,-144.3672,-140.2109,-128.7188,-102.5586,-132.1406,-153.4141,-136.543,-88.86719,-45.34375,-58.79297,-48.76953,-51.94531,-69.30469,-60.75,-34.83203,9.910156,25.07031,17.73438,22.37891,14.55859,41.45312,17,-0.6015625,23.84766,-6.226562,-37.03125,-10.38281,33.87109,29.22656,28.98047,31.91797,3.800781,-2.558594,7.222656,18.95703,28.98047,34.11719,13.82422,8.445312,-1.089844,-2.3125,-3.78125,6.488281,10.64453,10.39844,9.179688,1.109375,14.06641,51.71875,26.04688,36.5625,43.89844,14.80078,21.89062,63.94531,52.45312,20.66797,-3.292969,-10.13672,40.96094,59.54297,35.82812,36.80469
-60.73828,-28.70703,-2.546875,-80.78516,-146.3125,-137.7539,-107.1914,-115.9922,-156.0898,-146.8008,-153.6484,-147.0469,-113.5508,-107.9258,-108.6602,-125.0391,-123.5742,-137.0195,-148.0234,-140.6875,-136.043,-135.0664,-154.625,-146.5547,-134.5742,-114.2812,-97.65625,-72.96094,-58.04688,-36.53125,-44.11328,-35.55469,-7.191406,10.90234,8.699219,-17.21484,-55.35938,-34.82031,-15.99609,4.789062,25.57031,51,36.57422,-8.171875,5.03125,-8.414062,0.6328125,-4.503906,-20.39453,-18.19531,7.722656,34.12891,12.85547,-17.94922,16.76953,-20.15234,-28.70703,-22.59375,-20.15234,-3.769531,8.457031,-15.50391,-28.46484,-8.902344,4.542969,0.3867188,-28.46484,-14.03906,19.94531,6.742188,18.48047
-11.73438,-40.58594,-3.910156,-29.09375,-52.07812,-111.7344,-153.0547,-135.207,-114.4219,-122.0039,-105.8672,-98.53125,-100.2422,-107.0898,-100.4883,-106.6016,-149.1406,-120.0469,-75.30469,-67.96875,-85.57422,-127.625,-107.8242,-83.12891,-106.1094,-117.3594,-65.52344,-17.84766,-18.82422,-5.621094,-19.3125,-27.625,-19.3125,-13.20312,-18.58203,-21.26953,-34.71875,-25.42578,-28.84766,-41.5625,-37.65234,-27.87109,-24.9375,-21.02734,-25.91406,-40.33984,-31.29297,0,7.824219,-1.710938,-16.625,-21.26953,4.402344,-22.24609,1.714844,14.18359,2.203125,-1.464844,3.914062,-5.867188,-2.6875,-11,-9.046875,-3.175781,-9.289062,5.378906,8.070312,36.43359,24.69531,14.91406,24.20703
19.00391,6.289062,8.734375,-29.40625,-34.78516,-24.02734,-32.82812,-52.39062,-64.85938,-87.35156,-84.66406,-133.5625,-179.7734,-257.0352,-236.2539,-181.4844,-189.5547,-183.1953,-146.2773,-93.46484,-44.07812,-20.60547,-43.34375,-6.425781,-37.23047,-30.875,0.9101562,-14.25,-30.62891,-37.96484,-27.20703,19.00391,44.92188,-15.22656,-11.07031,-7.648438,15.08984,10.93359,6.289062,-29.89453,-48.47656,-36.74219,-27.69531,-49.69922,-48.23438,-8.625,25.11719,21.20312,-9.113281,-37.23047,-34.29688,-2.023438,23.16016,6.046875,-9.847656,12.15625,12.40234,41.49609,52.25391,38.32031,28.05078,30.98438,14.84766,3.355469,28.29297,20.22656,49.56641,35.14062,9.710938,5.3125,40.03125
-17.30469,-26.83984,-8.992188,-30.50781,-71.33984,-98.48047,-111.1914,-92.60938,-88.21094,-138.8203,-152.0234,-148.8477,-173.7852,-190.6562,-175.9844,-186.9883,-204.1016,-203.125,-199.2109,-191.6328,-206.0586,-172.0742,-109.4805,-45.66797,-3.613281,22.05859,3.230469,-27.82031,-28.30859,-35.39844,-16.57031,-14.85938,-6.792969,-4.101562,-33.6875,-11.68359,-0.6796875,-13.39453,-34.42188,-43.71094,-15.83984,-34.42188,-57.40234,-7.769531,-13.88281,-25.375,-24.64062,-29.28516,-25.61719,-4.589844,-22.92969,-18.28516,7.390625,-19.26172,-19.26172,-15.35156,-18.28516,-2.148438,-20.73047,-7.527344,10.07812,13.25781,24.75,-10.94922,-11.19141,-1.65625,-25.12891,-0.1914062,9.101562,-5.570312,-5.082031
15.54297,1.851562,13.83203,-15.26562,-58.29688,-89.83594,-146.5586,-177.1211,-165.3867,-170.7656,-129.6914,-122.8438,-131.1562,-127.7344,-104.5078,-103.0391,-87.63672,-107.1953,-126.5117,-137.0234,-128.2227,-122.1094,-126.0234,-146.8047,-128.2227,-105.9727,-95.94922,-86.90234,-97.17188,-97.17188,-93.75,-62.69531,-46.07031,-42.40234,-51.9375,-47.53906,-16.97656,-2.0625,-15.01953,-41.91406,-49.73828,-47.29297,-46.80469,-25.04297,3.316406,13.83203,29.48047,-3.039062,-27.48828,-12.57422,-18.93359,-4.75,-2.304688,-23.33203,-10.61719,-1.328125,-25.77734,-25.77734,-28.71094,-12.33203,0.8710938,-40.20312,-77.60938,-41.17969,-44.11328,-17.46484,-1.816406,39.99219,26.78906,-19.66406,-7.195312
4.511719,-11.625,22.60547,-13.33594,-71.03516,-126.0469,-110.4023,-138.5195,-137.2969,-101.8438,-110.1562,-95.73047,-104.7773,-87.41797,-82.03906,-105.7539,-98.66406,-79.34766,-61.01172,-11.86719,-31.18359,-60.03516,-73.23828,-77.39453,-74.46094,-69.57031,-61.98828,-49.76562,-39.00781,-38.51953,-11.13281,28.47266,48.52344,13.31641,6.714844,9.890625,-3.3125,-5.753906,-9.910156,-23.60547,8.425781,-5.265625,-29.71484,-28.98438,-33.87109,34.83203,31.16406,30.91797,13.07031,2.3125,-13.57812,20.64844,31.16406,23.09375,12.09375,-2.089844,-11.625,28.71875,41.43359,35.80859,32.875,-3.3125,-8.691406,18.69531,34.58594,7.203125,-2.578125,-16.51172,-6.734375,5.003906,-3.066406
-10.34375,-19.63672,-1.296875,-47.50781,-117.4336,-131.3711,-128.1914,-142.1289,-129.1719,-94.45312,-87.11719,-59.97656,-59,-90.05078,-70.98047,-42.12891,-65.84766,-71.46875,-48.24219,-79.78125,-103.7422,-85.65234,-95.42969,-112.5469,-86.87109,-80.02734,-40.90625,-61.93359,-71.22656,-29.90625,-43.83984,-44.08594,-26.23828,-6.675781,7.015625,16.30469,23.64062,14.83984,15.81641,33.66406,15.08203,15.08203,8.238281,-16.45703,-11.8125,1.390625,15.08203,10.4375,6.527344,39.04297,18.01562,34.88672,59.58203,52.98047,51.26953,61.29297,67.40625,55.66797,66.91797,28.77344,34.39844,42.95703,64.22656,76.69531,59.58203,59.58203,46.37891,65.69531,63.73828,59.33594,34.64453
-8.859375,-4.703125,-5.683594,-34.04297,-105.4375,-147.2461,-164.8516,-182.2109,-196.1445,-188.8125,-209.1055,-238.1992,-204.4609,-127.1992,-87.34375,-80.00781,-121.3281,-110.5703,-66.80859,-71.69531,-83.92188,-71.94141,-47.49219,-36.97656,-25.73047,-2.75,-3.238281,-42.60156,-20.83984,-15.70703,4.832031,21.94531,11.1875,5.320312,3.121094,4.585938,6.296875,8.988281,-19.375,-41.37891,-15.94922,-14.23828,-30.86719,-32.82031,-13.99609,-9.347656,3.363281,15.10156,-6.90625,-19.86328,-25.24219,-25.24219,-10.81641,-3.238281,-40.15625,-34.04297,-35.75391,-29.64453,-2.257812,-25.48828,-36,-37.22266,-23.53125,-14.48438,-5.4375,22.92578,17.78906,-14.48438,-17.17188,6.054688,15.10156
-8.339844,-1.492188,-15.42969,-71.41797,-149.4141,-147.9453,-121.2969,-97.57812,-74.10938,-76.30859,-74.59766,-89.26562,-125.4531,-133.2773,-82.66406,-73.375,-84.62109,-102.7148,-91.71094,-86.08984,-93.17969,-78.99609,-81.19922,-85.35547,-102.4688,-95.37891,-95.13672,-91.95703,-68.48438,-73.12891,-90.73438,-79.73047,-63.59375,-4.914062,-6.871094,-30.58594,13.42188,1.929688,-5.160156,-4.179688,-25.45312,-8.828125,-0.0234375,1.199219,20.51172,36.40625,8.042969,-16.16016,8.53125,-10.78125,-24.47656,-3.203125,23.69141,19.78125,9.019531,0.953125,2.664062,-21.78516,-13.47266,-5.894531,-2.960938,0.953125,25.16016,-1.980469,1.441406,6.085938,4.375,-0.2695312,36.16016,8.042969,0.4648438
2.675781,-7.101562,-15.17188,-44.75391,-68.96094,-78.74219,-107.8359,-103.6797,-94.63281,-79.47266,-57.95703,-62.84766,-66.02734,-59.66797,-56.73438,-76.29688,-86.80859,-63.33594,-51.35547,-63.09375,-37.17578,-34.97656,-88.27734,-126.9062,-110.5234,-104.4141,-77.51953,-57.46875,-59.42578,-68.96094,-113.7031,-96.34375,-69.20703,-81.18359,-85.09766,-72.87109,-65.29297,-61.38281,-35.21875,8.300781,3.167969,10.5,11.72266,26.14844,27.12891,32.99609,24.4375,24.19141,-8.324219,-35.21875,-45.24609,-13.94922,-5.878906,1.453125,1.210938,-5.390625,-11.25781,2.675781,-17.61719,-26.41797,-17.85938,-32.77344,-8.8125,14.90234,15.14844,5.855469,36.17188,-0.7460938,-9.792969,-23.97266,-1.96875
29.64844,31.36328,-0.421875,-49.56641,-77.68359,-108.9805,-148.5898,-166.1914,-190.8867,-187.2188,-189.1758,-184.7734,-185.5078,-196.2656,-207.5117,-166.6836,-114.8477,-82.82031,-71.32812,-59.58984,-40.76562,-12.64844,17.91406,30.62891,36.25,29.40625,14.00391,15.71484,1.777344,-15.82812,11.07031,42.12109,15.95703,28.18359,14.24609,-8.003906,-12.16016,15.46875,19.87109,14.24609,32.58594,15.71484,21.09375,-29.27344,0.8007812,23.53906,0.06640625,10.08984,8.867188,61.43359,26.96094,-39.54297,-20.71484,-3.847656,4.222656,-3.601562,-20.22656,0.8007812,18.89062,7.890625,5.199219,15.95703,-1.890625,-13.13672,-13.625,2.265625,20.35938,18.16016,-14.11328,-23.64844,-15.33594
-9.183594,-6.496094,-13.83203,-33.39062,-80.33594,-103.0742,-121.4102,-150.0156,-147.3281,-148.3047,-102.3398,-89.37891,-68.84375,-61.26172,-71.77734,-90.11328,-90.84766,-80.33594,-67.13281,-45.125,-23.85547,-27.27734,-45.85938,-49.28125,-67.62109,-72.51172,-84.49219,-80.82422,-110.4062,-97.69531,-61.99609,-90.11328,-60.28516,-36.8125,4.75,-3.074219,-38.52344,-36.8125,-28.74609,-16.03125,-11.38672,4.019531,-6.984375,-13.83203,-25.32031,-22.875,10.86328,3.527344,-22.875,-12.60938,-24.34375,-28.74609,-11.62891,-12.36328,0.8398438,-7.960938,-15.54297,-11.62891,-15.05469,6.953125,-37.05859,-17.00781,-33.87891,-53.68359,-42.19141,-21.16406,-4.785156,-15.05469,-3.804688,19.91016,46.5625
1.851562,-1.324219,3.074219,-45.08984,-86.89844,-131.1523,-175.6523,-171.7422,-160.9844,-160.9844,-142.8906,-131.1523,-141.4219,-149.9805,-145.8242,-167.0938,-142.8906,-95.94531,-94.48047,-100.3477,-82.74219,-54.625,-48.75781,-38.73438,-20.88672,-6.703125,-11.83984,-24.30859,-3.527344,-0.8359375,-27.73047,-35.06641,-18.92969,-36.77734,-24.79688,-43.86719,-29.19922,-36.28906,-44.84766,-30.17578,-31.64453,-29.92969,-13.79297,-17.46094,-5.96875,18.96875,13.58984,23.37109,32.17188,17.74609,8.210938,24.83594,13.83203,2.832031,26.30469,18.48047,-6.949219,-45.08984,-4.75,-11.59375,-5.726562,25.08203,26.54688,5.765625,10.41016,18.23438,-17.94922,-0.3476562,3.566406,-21.12891,7.230469
-29.60547,-12.73438,-6.867188,-13.95703,-21.04688,-20.80469,-22.02734,-62.61328,-63.83594,-97.33203,-153.8086,-171.9023,-119.3359,-64.8125,-38.65234,-6.867188,10.49219,22.23047,7.070312,0.9570312,21.00781,39.83203,11.96094,-33.27344,-20.80469,-20.80469,0.7109375,4.625,-8.824219,-8.332031,-9.3125,-5.890625,-19.82422,-37.91797,-45.49609,-15.91406,-21.29297,4.625,4.378906,-2.953125,-7.355469,-30.09375,-18.11328,-39.14062,-3.933594,-14.69141,-34.73828,-12,15.13672,15.62891,-21.53516,-28.87109,-16.15625,-24.22656,-25.69141,-12.98047,-13.46875,-4.175781,-2.953125,-3.445312,-19.82422,-30.09375,-4.667969,-8.332031,-11.51172,18.07031,31.03125,15.13672,7.558594,8.78125,-1.242188
-4.953125,20.47266,-13.02344,-62.90234,-65.83594,-158.7461,-197.1289,-225.9805,-259.2344,-213.2656,-136.7383,-91.26172,-94.6875,-109.6016,-63.63281,-11.55469,-16.44531,-10.08984,-12.53516,-23.29297,-9.109375,-36.25,-36.73828,-28.67188,-24.51562,-14.24609,12.40625,19.73828,-8.621094,-39.18359,-36.00781,-15.46875,-6.667969,33.1875,39.30078,-1.777344,-13.75781,-14.98047,-8.132812,-24.75781,-9.601562,-12.53516,-9.109375,-5.199219,19.00781,22.18359,19.25,11.18359,27.80859,4.335938,-12.04688,-5.6875,9.46875,-16.20312,-24.02734,-16.20312,-40.40625,-33.80469,-38.69531,-17.42578,-22.3125,-15.22266,5.804688,-9.355469,-30.38281,4.824219,0.4257812,4.335938,12.16016,9.714844,-9.355469
