17.375,1.71875,-20.28125,-46.9375,-168.4531,-440.5781,-613.9219,-660.375,-515.3906,-246.4375,-107.5625,-56.71875,-17.59375,-26.15625,-11.71875,13.95312,-23.95312,-35.92188,-19.0625,3.4375,-23.21875,-52.3125,-34.21875,-34.70312,-24.92188,-16.85938,-6.828125,15.17188,5.140625,-12.21875,-32.01562,2.703125,5.390625,-3.90625,37.90625,14.6875,0.5,17.60938,5.875,-0.96875,-6.828125,1.234375,-24.4375,-46.9375,-37.64062,-17.59375,-25.42188,-5.859375,-0.234375,-28.84375,-9.53125,-30.0625,-33.73438,-35.6875,-47.90625,-15.875,-1.203125,-16.125,-38.85938,-9.765625,-20.76562,-20.76562,-3.171875,-7.328125,-26.64062,-21.01562,-67.71875,-28.84375,24.95312,-8.0625,-44
4.75,-6.015625,-3.078125,-152.7031,-479.8438,-657.5938,-507.9688,-229.9688,-71.78125,-29.23438,-13.59375,-43.90625,-68.84375,-36.57812,-34.125,-14.32812,-2.09375,14.53125,-10.40625,-50.26562,-58.57812,-52.21875,-64.6875,-60.78125,-66.64062,-36.8125,-26.29688,-17.98438,-15.0625,-53.6875,-31.1875,-15.78125,12.57812,-21.40625,-9.671875,-8.9375,-29.23438,-34.125,-23.60938,20.39062,18.4375,0.34375,-26.79688,-32.90625,-5.765625,-9.671875,-16.76562,-24.59375,-2.828125,38,14.78125,-0.875,-14.07812,0.109375,50.95312,68.8125,34.82812,24.0625,-11.39062,-53.20312,-52.21875,-52.70312,-28.98438,32.625,32.14062,20.64062,20.39062,48.26562,27.98438,-8.9375,-38.53125
-19.46875,-15.54688,-2.109375,-42.9375,-215.0625,-466.4062,-634.375,-740.25,-561.0312,-230.7031,-100.1406,-55.15625,-43.90625,-42.6875,-45.875,-11.39062,31.15625,36.28125,23.07812,25.76562,18.92188,-0.640625,-5.03125,-31.6875,-5.03125,11.82812,25.03125,21.85938,11.09375,6.453125,1.078125,-0.390625,-7.96875,-9.6875,1.3125,-17.5,-5.28125,32.60938,26.5,26.75,18.67188,-9.4375,3.515625,9.140625,-12.375,-50.26562,-41.71875,2.546875,4.984375,-10.65625,11.34375,5.71875,20.875,37.75,41.17188,39.21875,14.03125,-20.6875,-68.84375,-20.92188,24.0625,33.34375,24.29688,9.640625,14.51562,26.01562,69.04688,76.625,47.04688,15.98438,23.5625
-2.03125,12.14062,24.60938,-83.20312,-346.2812,-487.8438,-543.3594,-455.3281,-232.1094,-77.57812,-2.03125,-2.515625,12.875,26.8125,56.15625,52.98438,51.75,24.125,18.01562,18.75,13.375,-9.375,-24.53125,-14.75,-14.75,-2.515625,15.57812,15.8125,-5.453125,3.59375,10.6875,21.92188,32.4375,45.89062,37.8125,22.65625,34.64062,27.54688,-2.28125,20.95312,21.92188,-20.85938,-24.53125,-14.26562,-8.875,20.21875,-10.59375,41.25,39.53125,64.21875,40.26562,-5.9375,3.09375,8.96875,20.21875,30.96875,62.51562,36.35938,32.9375,26.8125,2.125,-26.23438,-18.17188,-3.5,15.32812,-1.296875,3.34375,8.234375,10.6875,15.8125,13.85938
-14.64062,-22.95312,12.73438,-72.34375,-371.8594,-607.3125,-706.8281,-599.4844,-322.9531,-98.26562,-12.9375,-18.5625,10.04688,-10.73438,-12.6875,-5.59375,15.92188,-0.953125,-23.9375,-64.53125,-84.8125,-42.28125,-8.296875,-9.765625,-34.9375,16.40625,25.9375,-18.79688,-37.14062,-32.73438,-10.73438,-2.421875,1.25,31.8125,12,-1.4375,-7.5625,-21.98438,-25.40625,2.71875,25.20312,1.984375,-48.39062,-53.51562,-30.54688,-36.89062,-6.578125,23.5,40.60938,40.35938,84.625,81.20312,24.95312,-2.671875,9.796875,17.875,31.3125,2.953125,-2.171875,-3.640625,-36.89062,-55.23438,-44.96875,-46.67188,-26.14062,-18.5625,-1.4375,-9.265625,12.48438,26.67188,51.60938
-27.5625,-30.01562,-17.29688,-47.85938,-50.0625,-179.1562,-399.9375,-517.0469,-611.9219,-490.6406,-225.125,-74.26562,-36.375,-31.23438,-12.40625,4.953125,31.10938,-31.71875,-16.8125,12.78125,3.734375,-10.20312,-15.09375,-54.45312,-81.59375,-47.375,-3.609375,3.484375,-2.140625,-16.5625,-39.0625,-41.25,7.890625,-1.15625,-25.125,-53.96875,-29.51562,-19.5,-38.8125,-35.64062,-61.79688,-29.76562,-55.4375,-58.125,-36.375,-10.20312,-14.60938,-32.21875,-41.25,-48.34375,-30.01562,-27.8125,-31.48438,-21.45312,-27.8125,-35.64062,-27.8125,-26.82812,-9.234375,24.26562,-9.96875,-45.65625,-59.84375,-72.3125,-75,-80.625,-45.90625,-18.28125,-9.96875,-21.20312,12.28125
28.89062,37.20312,-1.671875,-38.35938,-34.9375,-37.85938,-118.7969,-389.2031,-600.4531,-620.5,-384.3125,-119.2812,-24.90625,14.21875,20.32812,48.9375,-0.953125,-23.4375,-50.09375,-47.40625,-16.59375,7.859375,52.10938,43.54688,48.4375,8.09375,-2.90625,-1.4375,-0.953125,-20.5,5.40625,3.703125,-51.0625,-36.39062,-1.4375,26.4375,6.140625,-10.23438,5.171875,-63.04688,-50.32812,-21.96875,-17.32812,2.234375,10.79688,-22.21875,-29.79688,11.53125,4.921875,-35.42188,-16.10938,11.76562,14.70312,0.515625,17.875,-0.21875,3.9375,20.07812,30.84375,-1.1875,-17.07812,-11.95312,-29.54688,-11.21875,-45.9375,-34.20312,-14.875,-15.375,-51.79688,-58.64062,-44.21875
5.125,5.84375,5.84375,-39.625,-314.4375,-518.5938,-685.5938,-839.375,-922.75,-836.4531,-446.9531,-166.0312,-41.82812,0.96875,20.28125,-14.9375,5.125,18.8125,3.40625,-19.32812,26.875,29.32812,11.96875,10.01562,0.46875,-21.78125,5.84375,19.29688,12.20312,35.92188,41.29688,35.92188,39.59375,68.20312,59.64062,17.34375,-48.67188,-29.35938,-6.375,-1,-26.42188,-47.20312,-8.8125,-2.953125,4.140625,6.34375,13.92188,20.51562,-4.90625,-46.46875,-20.3125,14.40625,-18.59375,-45.73438,-38.64062,-14.9375,-1.484375,-1.96875,16.125,35.1875,-6.625,-31.5625,-34,-7.34375,-33.26562,-59.1875,-20.0625,5.359375,-15.17188,-0.75,-13.70312
0.296875,-21.21875,8.609375,-32.21875,-44.6875,-44.45312,-52.76562,-64.5,-38.82812,-31.48438,-54.71875,-86.5,-40.04688,-30.03125,-167.1875,-465.9688,-613.3906,-677.4531,-617.3125,-305.3281,-131.7344,-70.125,-85.76562,-45.1875,-20.73438,-41.76562,-64.98438,-47.14062,-0.4375,-33.6875,-50.07812,-67.67188,-27.32812,-27.09375,-20.73438,-17.54688,-51.54688,-68.90625,-77.45312,-68.40625,-64.98438,-22.6875,-8.5,-41.76562,-17.54688,7.625,-18.04688,-27.32812,-47.39062,-51.29688,-48.60938,-20.98438,-12.42188,-7.046875,10.3125,22.29688,18.14062,27.92188,24.98438,31.09375,9.828125,-28.5625,-9.96875,-2.390625,29.64062,31.59375,33.0625,55.54688,41.375,0.53125,-1.171875
0.265625,-21.73438,-14.64062,-142.5156,-411.2188,-623.6875,-687.75,-412.4375,-197.5312,-75.51562,-30.29688,4.421875,-6.078125,9.3125,29.85938,7.359375,-10,-6.328125,-12.20312,-25.89062,-20.01562,-15.375,-6.078125,6.875,15.4375,36.45312,39.14062,49.17188,50.15625,47.46875,22.76562,-13.17188,-11.21875,-27.59375,-44.95312,-29.0625,14.45312,11.76562,5.15625,1.5,5.65625,15.92188,-4.859375,-28.82812,-28.09375,-55.46875,-45.45312,19.59375,39.64062,5.40625,-5.34375,2.46875,7.859375,-7.546875,-12.20312,-8.53125,-32.48438,-35.17188,-20.01562,-37.875,-39.82812,-14.39062,2.234375,-14.15625,-42.26562,-29.0625,23.98438,31.32812,7.125,-37.625,-49.35938
47.6875,49.15625,7.34375,-118.0781,-619.0625,-896.3281,-559.1562,-222.4844,-58.42188,-10.75,-2.4375,-23.46875,23.48438,40.84375,0.015625,-25.90625,-25.90625,-47.42188,-10.5,17.85938,13.70312,-15.39062,-15.39062,7.34375,30.32812,11.01562,-29.07812,-35.20312,-34.95312,-15.64062,-3.65625,25.92188,20.54688,31.3125,50.375,20.54688,34.48438,59.67188,16.14062,6.125,18.10938,28.375,34,21.03125,-0.96875,2.453125,38.64062,21.76562,4.90625,-33.96875,-11.96875,20.79688,31.3125,29.59375,23,40.59375,19.5625,4.171875,1.71875,-1.21875,-0.96875,12.48438,2.203125,-19.54688,-55,-31.53125,-15.64062,-6.84375,8.5625,15.90625,41.32812
57.21875,54.53125,33.75,-176.0312,-477.0156,-647.4219,-794.375,-795.1094,-528.3594,-192.6562,-38.14062,-12.95312,0.25,9.296875,12.46875,6.359375,31.79688,18.09375,6.125,7.828125,59.90625,86.79688,19.5625,-29.32812,4.40625,28.60938,19.8125,1.953125,25.67188,36.67188,15.65625,24.70312,44.5,36.1875,49.875,8.078125,2.6875,33.25,16.875,20.78125,25.1875,-15.64062,1.71875,24.45312,8.078125,-1.21875,14.67188,-4.390625,-16.625,-16.85938,-2.4375,43.53125,-3.65625,-27.875,-37.15625,-13.20312,31.29688,0.25,11.25,-13.20312,6.359375,37.40625,34.48438,15.65625,-9.53125,-22.98438,0.984375,-24.9375,-13.9375,-9.53125,-10.51562
25.35938,28.78125,25.84375,-80.26562,-384.4219,-559.9688,-612.5312,-602.2656,-330.875,-123.0469,-62.40625,16.0625,29.51562,26.09375,39.78125,25.84375,-6.171875,-11.5625,14.84375,2.140625,6.53125,-4.46875,24.39062,44.1875,14.35938,29.76562,55.1875,35.625,5.0625,16.3125,-8.140625,15.82812,1.640625,4.328125,-10.57812,-2.265625,-11.0625,-52.39062,-41.14062,-36.98438,-25.25,4.578125,27.8125,3.84375,-13.03125,9.953125,22.92188,4.578125,-29.15625,-49.21875,-5.203125,36.60938,9.953125,-17.92188,-21.82812,28.54688,48.34375,25.10938,-8.375,-10.09375,6.53125,30.73438,25.35938,13.14062,31.96875,52.98438,41.75,6.046875,-28.92188,-29.65625,-5.453125
-7.78125,-25.625,-24.89062,-68.40625,-349.8281,-683.8125,-781.375,-765.7188,-716.3281,-432.7188,-167.4375,-67.1875,-20.73438,-13.64062,-9.484375,4.9375,1.515625,3.46875,0.53125,-1.671875,18.14062,22.04688,5.1875,-1.171875,-10.46875,-47.14062,-38.34375,-20.73438,-17.5625,15.9375,0.296875,15.20312,23.03125,19.60938,56.28125,65.32812,62.89062,72.65625,69.23438,15.9375,6.15625,53.59375,32.32812,3.21875,-18.78125,3.953125,0.046875,-10.21875,-1.171875,15.45312,-4.359375,-4.359375,2.734375,38.67188,28.65625,13,-14.875,-50.5625,-81.60938,-56.1875,-7.28125,-25.625,-35.89062,-71.59375,-55.70312,-55.9375,-75.01562,-66.21875,-58.625,-62.29688,-52.76562
-7.296875,-15.125,-24.90625,-109.9844,-504.8594,-879.4219,-582.3594,-223.6875,-55.46875,-43.48438,-26.85938,-21.96875,9.078125,-22.70312,-45.4375,-27.34375,-37.60938,-37.375,2.234375,-1.671875,-51.3125,-63.04688,-36.64062,-32.48438,-4.125,-23.92188,-52.53125,-35.17188,-21.48438,13.73438,-25.14062,-65.98438,-63.78125,-82.60938,-97.03125,-92.14062,-55.46875,-17.8125,-19.53125,-2.40625,-21.23438,-21.23438,-4.359375,-13.90625,-12.67188,5.171875,0.765625,1.265625,8.34375,-13.65625,-6.8125,-15.375,-31.26562,5.65625,8.59375,17.39062,7.859375,6.390625,-20.75,-41.04688,-34.6875,-11.20312,14.70312,8.59375,25.21875,25.70312,46.98438,33.78125,3.703125,-10.48438,-3.625
-23.59375,-3.796875,-10.89062,-225.0625,-509.4219,-635.3281,-614.3125,-382.7656,-129.7031,-10.89062,25.29688,77.375,83.5,74.45312,77.625,26.76562,22.85938,10.14062,-3.0625,9.40625,9.40625,10.625,28.71875,31.65625,29.45312,-6.96875,-19.6875,-31.42188,-1.34375,-3.546875,-5.75,5.984375,-32.40625,1.828125,-1.34375,6.46875,36.54688,34.10938,33.375,19.1875,41.6875,37.03125,2.3125,-34.35938,-21.39062,-2.078125,3.296875,17.48438,-44.14062,-64.67188,-28.48438,-9.90625,-7.703125,-3.296875,-3.0625,-23.84375,-53.92188,-49.76562,-16.75,-27.01562,-54.15625,-63.45312,-85.9375,-48.78125,-30.6875,-6.484375,-10.64062,-24.8125,-16.75,-21.64062,-18.95312
-22.23438,-15.14062,-8.78125,-43.01562,-263.0625,-550.8438,-684.5781,-726.625,-796.3125,-713.4219,-364.2812,-169.9062,-64.78125,-16.60938,-16.60938,-34.45312,-15.625,-32.75,-18.07812,5.390625,9.546875,-15.39062,-54.26562,-65.26562,-42.28125,-41.79688,-46.6875,-57.92188,-58.17188,-50.59375,-15.625,13.95312,-30.29688,-13.4375,-28.59375,7.109375,28.875,35.71875,18.84375,21.53125,12,13.21875,43.78125,35.71875,16.40625,7.84375,-21.98438,-0.953125,-3.890625,-39.34375,-30.29688,-4.390625,43.29688,55.76562,22.26562,-20.51562,-25.17188,-37.64062,-25.90625,-13.4375,-5.84375,18.84375,32.78125,45.25,25.9375,16.64062,-10.73438,14.9375,35.95312,49.89062,49.40625
39.59375,11.71875,0.96875,-23.96875,-56,-386.3125,-818.8438,-717.375,-401.2344,-145.4844,-56,-23.96875,4.140625,4.390625,15.875,17.59375,43.26562,72.10938,73.09375,61.84375,9.28125,-12.23438,-12,-2.703125,-0.75,8.296875,18.32812,-1.71875,7.8125,16.125,20.28125,-11.75,-45.98438,-45.73438,-10.03125,41.79688,11.23438,-15.90625,-13.70312,9.765625,24.6875,33.48438,34.70312,-5.140625,-20.54688,-44.75,-41.09375,-33.26562,-47.20312,-27.39062,21.75,17.10938,-1.96875,-2.953125,-10.53125,2.1875,10.25,22.96875,-3.921875,8.296875,44.73438,26.15625,-5.140625,-4.65625,18.32812,63.79688,24.6875,-17.60938,8.296875,28.59375,10.25
2.65625,5.59375,-19.09375,-62.625,-57.48438,-99.78125,-458.9531,-718.3594,-714.6875,-750.3906,-596.6094,-259.1875,-74.59375,-12.25,-9.3125,-31.32812,5.59375,27.10938,4.125,-6.875,6.328125,-1,-1.734375,-12.98438,20.26562,47.40625,31.51562,16.10938,6.578125,5.109375,-14.20312,-24.96875,-0.03125,17.32812,-23.98438,-42.32812,-41.34375,-21.54688,22.21875,5.59375,-16.15625,18.79688,36.15625,-19.09375,-44.03125,-20.07812,10.25,13.42188,32.73438,11.21875,-21.29688,-8.09375,23.20312,45.45312,13.67188,-10.29688,3.640625,4.859375,7.0625,8.28125,4.125,-13.96875,-8.578125,13.42188,-12,-15.4375,12.4375,49.125,57.4375,40.3125,8.28125
38.60938,50.59375,-11.75,-44.26562,-302.7031,-591.7031,-634.7344,-415.6719,-166.2812,-54.04688,-36.45312,-25.4375,-5.15625,-2.703125,-7.359375,-20.5625,-25.6875,-6.625,19.04688,28.34375,3.890625,-6.625,5.84375,-20.0625,-39.375,-39.14062,-13.95312,-8.578125,-11.26562,-19.32812,6.828125,9.765625,-12,0.71875,9.515625,21.5,13.92188,4.875,-15.17188,-2.953125,-19.82812,-22.26562,-23.25,-34.25,-31.3125,0.234375,-19.57812,-43.53125,-49.40625,-28.375,12.9375,4.140625,-45.73438,-62.60938,-56,-57.71875,-4.421875,28.59375,24.92188,9.03125,-41.34375,-53.3125,-33.03125,-34.48438,-33.26562,-4.65625,32.75,37.14062,-5.640625,-44.76562,-40.10938
11.1875,-21.82812,0.171875,-32.82812,-291.5,-585.6406,-816.4375,-878.0625,-588.8125,-253.3594,-126.7188,-71.45312,-58.5,-62.65625,-18.15625,21.9375,25.35938,46.64062,42.48438,-4.21875,-14,35.625,29.51562,6.296875,-5.9375,-25.73438,-16.9375,-10.32812,-3.734375,24.14062,4.34375,15.82812,25.125,14.84375,7.515625,3.84375,11.67188,14.10938,53.96875,63.75,44.1875,32.70312,66.4375,16.8125,-19.875,-17.42188,-24.03125,-42.85938,-61.4375,-45.04688,-25,-45.78125,-22.5625,4.09375,-17.42188,-16.20312,-29.15625,-35.26562,-25.73438,5.3125,48.34375,-0.546875,-6.90625,17.53125,20.46875,-5.9375,19,26.34375,-16.45312,-7.15625,0.421875
-39.78125,-40.75,-15.57812,-30,-126.0781,-584.0312,-1115.562,-1052,-518.5,-193.0781,-56.40625,-13.125,14.01562,3.25,-2.375,5.21875,-30.73438,-36.35938,-32.9375,-7.25,-25.10938,-81.34375,-57.625,-7.75,-21.4375,-19,10.82812,3.25,-1.390625,-21.1875,-31.21875,-2.859375,10.82812,26.96875,42.375,4.96875,-43.6875,-7.015625,15.71875,28.4375,15.71875,3.984375,-31.21875,-6.28125,19.875,11.5625,7.90625,18.42188,-22.17188,-65.9375,-46.375,-7.984375,-12.64062,-36.35938,-12.14062,-4.078125,9.375,2.03125,-48.32812,-80.84375,-48.82812,-38.54688,-54.45312,-39.53125,-17.53125,16.70312,-10.1875,-4.5625,-26.32812,-45.64062,-18.75
0.40625,-10.84375,-16.46875,-86.39062,-435.7812,-665.375,-570.0156,-304,-86.64062,-4.734375,7,7.984375,14.09375,6.265625,22.40625,34.14062,27.04688,43.1875,6.765625,-4.734375,-6.9375,-5.71875,-17.9375,-5.46875,-23.5625,-31.625,19.71875,24.60938,9.6875,16.04688,-15.48438,-14.03125,25.09375,28.03125,24.60938,-5.71875,-30.89062,4.3125,38.54688,6.265625,-5.953125,8.71875,-4.734375,30.46875,47.34375,28.51562,35.60938,54.4375,45.39062,48.8125,40.25,32.67188,61.28125,39.28125,54.4375,47.34375,19.46875,2.59375,-5.21875,-7.90625,-7.421875,13.10938,17.51562,19.95312,-3.75,-16.95312,-15,-24.78125,-12.79688,7.484375,39.28125
-7.9375,58.32812,-17.46875,-359.0312,-601.0938,-599.375,-338.5,-93.01562,13.82812,42.4375,15.29688,17.25,27.76562,44.39062,36.07812,32.40625,49.03125,17.73438,19.9375,34.35938,12.84375,2.328125,-15.26562,11.375,2.828125,13.82812,27.51562,-10.375,16.03125,46.59375,46.09375,52.70312,57.59375,60.53125,35.34375,23.125,11.14062,-2.0625,26.78125,31.92188,9.1875,15.29688,-2.3125,28.98438,17.25,0.875,51.96875,56.85938,40.96875,-6.953125,-3.78125,19.9375,40.23438,54.40625,36.32812,-18.6875,-13.5625,-1.09375,14.3125,-1.09375,-25.78125,-25.29688,-29.45312,-18.6875,-13.5625,-16,25.07812,55.64062,47.07812,10.89062,2.578125
41.89062,27.95312,-0.40625,-167.6406,-467.1562,-633.1719,-682.8125,-595.0312,-318.75,-98.9375,9.125,5.453125,6.921875,-13.125,-15.57812,-20.21875,-16.79688,-9.21875,27.70312,10.82812,6.671875,-3.828125,26.23438,17.4375,-15.32812,-18.5,-45.89062,-55.17188,-50.04688,-16.29688,-18.75,-29.75,-24.375,-39.78125,21.59375,46.28125,9.125,-4.078125,13.03125,16.45312,3.25,-17.03125,-20.45312,-71.07812,-35.375,1.78125,-23.64062,-4.328125,-12.39062,-47.10938,-43.9375,-1.640625,-29.5,-40.01562,-38.79688,12.79688,25.26562,-1.390625,-21.6875,-9.953125,-7.5,-40.26562,-30.73438,-4.078125,13.03125,-26.57812,-36.59375,-55.17188,-62.51562,-48.09375,-22.65625
-48.64062,-15.625,-15.14062,-42.53125,-26.39062,-30.29688,-83.59375,-360.8594,-585.7969,-685.5625,-653.7656,-440.3281,-214.4062,-80.17188,-31.03125,-5.109375,8.578125,5.640625,9.3125,-2.671875,-8.046875,4.90625,19.32812,10.78125,-5.609375,-14.15625,-24.67188,-42.76562,-12.45312,16.89062,-19.29688,-28.34375,-30.29688,-16.125,-47.42188,-24.1875,1.484375,-21.75,-32.98438,-32.25,-0.234375,21.28125,14.4375,26.67188,30.09375,6.859375,-39.59375,-50.59375,-51.8125,-43.75,-31.28125,5.890625,42.3125,54.29688,58.9375,22.75,35.95312,38.40625,64.8125,53.8125,6.375,22.75,3.6875,-10,4.421875,28.875,4.65625,-13.67188,-45.95312,-52.54688,-42.53125
9.171875,28.25,7.21875,-23.59375,-27.25,-65.39062,-236.5469,-472.7344,-570.7812,-594,-481.0469,-206.2344,-76.15625,-47.0625,-5,-0.609375,-5,15.53125,5.015625,-12.09375,-14.29688,-25.78125,-47.54688,-50,-0.359375,14.0625,13.32812,6,-42.90625,-26.76562,-3.296875,-15.76562,-10.625,10.89062,28.73438,-25.29688,-47.54688,-4.03125,-4.03125,-12.34375,-45.84375,-72.25,-30.92188,-51.21875,-73.21875,-41.6875,-6.234375,-6.71875,-14.78125,-15.51562,-39.96875,-54.39062,-42.65625,59.78125,15.28125,-62.21875,-53.42188,-31.40625,-17.46875,-0.609375,18.95312,9.65625,9.171875,-10.875,2.328125,21.64062,21.64062,9.90625,21.15625,25.5625,16.75
21.01562,-3.1875,-14.92188,-185.8281,-479.2188,-641.8125,-689.25,-566.5,-273.5938,-58.6875,26.15625,18.57812,31.29688,40.34375,59.17188,23.21875,12.46875,-3.1875,9.78125,28.10938,34.21875,55.01562,60.39062,60.625,34.95312,31.53125,35.6875,27.14062,-28.60938,-5.875,-11.73438,-38.39062,-52.32812,-21.76562,-13.70312,-11.25,-15.65625,-13.20312,-26.65625,-19.8125,-6.609375,24.45312,14.42188,5.859375,2.4375,-9.78125,-33.5,-32.76562,-6.84375,-2.6875,31.53125,35.45312,4.890625,-33.01562,-10.26562,-20.29688,-44.98438,-23.46875,44.98438,53.04688,25.67188,17.35938,27.625,10.01562,6.59375,-5.875,-5.375,0,-2.6875,8.3125,-5.625
14.35938,22.92188,8.984375,-158.9844,-632.5781,-797.8594,-711.0625,-430.375,-137.7188,-66.07812,-74.39062,-28.42188,-10.07812,22.6875,31.23438,-6.90625,-11.3125,-17.65625,-2.015625,16.32812,0.921875,5.078125,8.75,3.359375,-5.4375,7.28125,30.26562,2.875,-7.875,19.98438,16.32812,-4.953125,-11.79688,21.21875,17.29688,8.015625,-23.78125,-24.01562,-4.453125,30.75,48.10938,32.70312,24.14062,8.984375,19.01562,22.1875,12.65625,38.07812,10.20312,-14.96875,-14.23438,-4.953125,-7.390625,6.546875,18.51562,-8.859375,20.71875,35.15625,13.39062,10.45312,57.40625,52.75,47.125,15.09375,6.046875,29.03125,-3,-13.01562,-1.53125,9.71875,4.828125
-52.71875,-64.20312,-25.32812,-55.89062,-63.46875,-76.92188,-320.2031,-566.1719,-676.9219,-715.7969,-559.0781,-271.2969,-113.1094,-41.95312,-25.57812,-6.515625,-11.15625,-15.0625,-10.17188,-10.42188,-28.26562,-20.4375,-10.90625,-17.26562,18.67188,28.70312,36.03125,5.71875,-21.90625,-37.5625,-33.89062,-33.64062,-9.6875,-41.71875,-39.26562,-4.0625,4.734375,-11.64062,-24.59375,-21.42188,-47.57812,-28.75,-69.82812,-59.3125,-28.75,0.09375,-1.375,-35.60938,-17.75,28.45312,-4.0625,-6.265625,-14.57812,-32.67188,-55.40625,-61.28125,-42.6875,-18.25,-15.5625,-12.625,30.40625,26.75,-8.703125,-33.40625,-82.29688,-59.3125,-48.5625,-62.98438,-38.04688,-30.46875,-40.25
58.54688,34.82812,12.82812,-24.57812,-147.0781,-356.3594,-457.0938,-567.8594,-584.2344,-327.7656,-99.64062,-34.35938,11.60938,30.67188,13.5625,1.34375,13.07812,0.609375,25.78125,13.8125,45.10938,44.125,-7.953125,-7.46875,-15.04688,-15.53125,-65.90625,-65.90625,-21.89062,33.85938,42.40625,3.296875,-2.8125,12.09375,12.82812,3.53125,-23.10938,11.10938,59.28125,51.70312,17.46875,27.98438,-0.375,30.92188,34.34375,62.46875,46.32812,44.60938,31.40625,-6.96875,7.6875,25.78125,-14.79688,-9.671875,13.3125,17.46875,-37.29688,-36.5625,4.515625,-13.82812,-34.10938,-10.89062,29.20312,34.82812,24.8125,33.85938,30.4375,-4.78125,-26.78125,-44.39062,-11.625
-22.84375,-22.10938,-18.1875,-218.1875,-484.7031,-605.7188,-608.9062,-361.9531,-192.0312,-83.71875,-4.75,-2.296875,-17.21875,-18.92188,-3.03125,15.0625,30.45312,8.703125,33.89062,59.5625,20.1875,16.03125,24.59375,-13.54688,-1.8125,-38.48438,-47.78125,-54.875,-35.0625,-23.8125,-27.48438,-27.73438,-3.03125,30.70312,0.625,-10.375,4.78125,-4.015625,-10.60938,0.625,-0.109375,17.75,34.85938,32.42188,55.15625,82.29688,53.4375,30.70312,12.125,-22.34375,7.484375,21.90625,-3.03125,17.75,23.85938,2.09375,11.39062,-5.484375,-45.32812,-30.42188,-8.421875,24.59375,-14.53125,3.8125,6.75,-11.10938,6.75,-13.3125,-41.17188,-16.23438,-12.32812
4.5,-15.79688,-7.96875,-109.1875,-425.8125,-640.4844,-768.1094,-810.9062,-602.8281,-410.6562,-209.9219,-40,-17.5,-34.375,-51.73438,-54.17188,-23.85938,11.84375,-4.546875,-19.95312,-8.453125,-1.859375,-43.42188,-55.89062,-58.09375,-23.60938,-24.34375,-48.79688,-37.3125,-33.39062,1.078125,-0.390625,-1.125,-6.5,47.53125,17.70312,-20.92188,-7.484375,-17.5,-50.26562,-53.6875,-6.015625,20.39062,-5.28125,-21.42188,51.45312,36.78125,36.04688,11.59375,3.03125,8.65625,-9.671875,14.53125,21.60938,-4.296875,-1.859375,7.921875,-2.59375,11.10938,-5.28125,28.21875,44.10938,23.32812,42.89062,30.17188,22.84375,50.95312,23.57812,-6.75,1.078125,32.375
20.40625,-8.203125,-0.859375,-84,-118.9531,-65.65625,-59.54688,-150.0156,-204.7812,-224.5781,-241.4531,-254.6562,-261.75,-251.9688,-284,-229.7188,-105.5156,-34.10938,23.82812,11.35938,1.09375,-12.10938,-1.359375,5.984375,26.28125,24.5625,20.15625,32.39062,45.34375,30.67188,12.34375,16.73438,15.03125,15.26562,-19.20312,20.89062,21.625,43.875,39.71875,11.10938,5.984375,-7.46875,11.60938,10.625,-14.79688,-0.125,2.3125,-3.546875,-21.40625,4.03125,-1.109375,5.5,-4.28125,80.79688,71.75,5,14.29688,33.125,84.95312,62.70312,63.4375,47.0625,53.17188,35.8125,-8.203125,-17.73438,-13.32812,-16.01562,-11.625,41.1875,7.6875
