-0.859375,-28.48828,-6.238281,-34.60156,-99.63672,-131.9102,-147.5586,-188.3906,-194.7461,-202.8164,-240.4688,-264.1836,-214.3086,-148.0469,-119.1992,-87.65625,-67.12109,-58.5625,-37.04688,-19.19922,18.45703,39.23828,31.41406,25.78906,33.37109,37.03516,27.99219,26.03516,16.5,33.125,42.41406,22.36719,23.58984,11.36328,40.94922,51.46094,4.519531,4.761719,10.875,33.61328,24.07812,-20.66406,8.1875,26.27734,4.519531,15.76562,-5.015625,14.29688,24.07812,10.14062,-17.48438,4.761719,-2.816406,-12.59766,-8.195312,-7.21875,-16.01953,-16.75391,-4.773438,-15.53125,27.74609,-11.61719,-35.08984,-8.929688,-24.33203,-15.04297,4.519531,40.94922,22.61328,-3.304688,-29.46484
-11.82422,-20.625,-11.08984,-27.96094,-25.76172,-56.56641,-86.88281,-168.5469,-222.3359,-207.668,-180.5273,-148.9883,-160.2344,-186.1523,-179.3047,-159.0117,-72.94922,-39.45312,-1.066406,39.03125,31.69922,-5.222656,-13.28906,13.84766,-9.132812,8.957031,41.47656,30.96484,41.96484,60.30469,-10.35547,-57.78906,-30.89453,-13.53516,-37.00781,-71.23828,-36.51953,-22.09375,-8.402344,1.867188,-3.019531,-11.08984,-22.09375,-14.02344,-21.11328,-5.957031,10.67188,0.15625,7.492188,7.980469,14.82812,0.4023438,10.17969,19.96094,23.62891,-6.199219,-0.3320312,19.96094,6.023438,2.601562,2.847656,-2.777344,-19.64844,-14.51172,-17.69141,-40.42969,-63.90234,-52.89844,-18.66797,-13.28906,-15
-37.53516,-3.304688,-1.351562,-20.91016,-88.39062,-145.8477,-149.0273,-152.9375,-167.1211,-162.9648,-142.4258,-114.3086,-107.2188,-96.46094,-108.9297,-117.7305,-128.4883,-113.8203,-86.92578,-81.05469,-78.36719,-83.5,-73.72266,-56.11719,-52.9375,-21.39844,20.41016,17.23047,33.125,43.14844,22.36719,31.16797,0.8515625,5.496094,5.496094,6.230469,-23.84375,-41.9375,-26.28906,-24.82031,4.027344,-4.527344,-35.82422,-43.64844,-16.26562,17.96484,-7.21875,-1.351562,-5.75,-13.82031,-17.48828,6.472656,21.87891,23.34375,21.14453,-14.30859,-20.42188,-5.261719,-3.550781,6.964844,-3.304688,7.207031,11.60938,13.32031,30.67969,-4.527344,-8.683594,0.1171875,0.8515625,7.695312,8.675781
7.898438,15.72266,-7.75,-9.460938,-45.89453,-55.42969,-52.25,-60.5625,-59.33984,-54.9375,-40.51172,-58.36328,-85.74609,-78.65625,-74.74219,-99.4375,-145.8906,-122.6641,-87.45703,-86.96875,-77.1875,-79.39062,-76.69922,-68.38672,-63.98438,-64.96484,-72.29688,-98.70312,-73.76562,-62.03125,-31.95703,-18.50781,-16.0625,-17.28516,-9.21875,7.164062,-13.12891,-4.082031,-22.42188,-1.636719,-8.484375,-13.375,-17.77344,7.40625,14.98828,18.89844,32.83594,21.10156,8.140625,0.8046875,4.964844,41.88281,52.15234,26.72266,17.43359,3.984375,-1.636719,18.16406,1.539062,-11.17578,13.51953,18.89844,50.92969,2.273438,23.78906,33.8125,27.70312,20.85547,20.36719,11.07422,-9.707031
29.46484,19.44141,-1.828125,-32.14844,-109.8984,-136.5469,-140.9492,-128.2344,-103.543,-99.38672,-96.20703,-72,-59.28516,-79.08984,-45.59375,-42.17188,-47.55078,-47.79688,-60.26562,-62.46484,-46.81641,-53.41797,-52.6875,-49.99609,-83.49219,-52.6875,-61.97656,-72,-63.6875,-52.19531,-55.375,-33.61328,0.6132812,31.42188,37.77734,6.972656,-9.410156,-13.07812,10.15234,9.417969,2.570312,1.105469,7.214844,6.726562,-2.074219,0.6132812,8.195312,15.28516,19.19531,5.015625,8.683594,29.46484,-9.898438,-30.67969,4.039062,20.66406,22.62109,15.03906,22.375,10.88281,-6.230469,3.058594,11.12891,25.55469,-7.453125,23.59766,37.53516,11.86328,22.62109,8.195312,-3.785156
-3.496094,3.59375,-8.632812,-29.90234,-61.93359,-57.77734,-31.61328,-83.69141,-143.5938,-184.9141,-176.1133,-159.9766,-131.8594,-131.3711,-160.9531,-99.58594,-91.02734,-65.35547,-46.77344,-58.75391,-77.82422,-87.35938,-86.38281,-37.48438,21.44141,3.59375,-33.57031,-17.92188,29.75391,23.39844,12.64062,18.75391,17.53125,11.90625,-0.3203125,-18.90234,-1.785156,-18.41016,-16.21094,-13.52344,-10.83203,-5.941406,-18.65625,-8.875,12.39453,-13.03125,-11.56641,-23.30078,-7.410156,4.082031,-0.3203125,5.792969,9.460938,-7.652344,-23.30078,-33.08203,-36.75,-43.59375,-15.72266,-5.453125,4.328125,-16.21094,-11.56641,-32.10156,-26.96875,-1.296875,-22.32422,-7.410156,-33.81641,-48.97266,-23.30078
11.07812,14.74609,3.253906,-17.77344,-42.95703,-55.67188,-72.53906,-108.7266,-190.8789,-225.3516,-178.8984,-128.5312,-127.3086,-120.2188,-85.5,-73.03125,-78.16406,-109.7031,-105.3047,-55.67188,-32.6875,-22.90625,-18.50781,-25.35156,-23.64062,-23.15234,-9.949219,-5.792969,9.367188,24.52344,19.39062,26.72656,-5.792969,-21.44141,-4.324219,37.72656,42.12891,19.63672,33.81641,2.277344,0.5625,31.85938,20.36719,-4.570312,-5.304688,32.83984,19.39062,19.14453,-3.59375,-12.88281,-16.0625,-18.99609,-30.73047,-23.64062,-34.88672,-44.17969,-36.84375,-28.28516,-2.371094,5.453125,-0.9023438,5.699219,-9.949219,11.8125,3.742188,9.855469,-5.546875,-19.97266,-3.347656,4.476562,15.96875
2.628906,13.62891,47.85938,-29.40234,-58.74219,-70.96484,-68.76562,-87.83594,-62.65234,-40.16016,-96.63672,-109.8398,-112.043,-112.2852,-89.79297,-89.30469,-110.332,-118.8867,-128.668,-113.9961,-91.25781,-45.05078,-61.1875,-110.8203,-82.45703,-80.74609,-57.03125,-10.82031,-10.08594,16.07422,22.1875,-9.597656,3.363281,2.871094,-4.21875,3.117188,10.69531,17.29688,-31.60156,-24.51172,-14.48828,4.09375,29.03516,-0.3046875,-36.24609,-44.07031,-13.26562,4.09375,5.804688,-5.441406,7.519531,-10.82031,-2.507812,-10.57422,-18.39844,-15.46484,-23.77734,-36.49219,4.339844,33.19141,12.89844,-14.73047,-37.71484,-26.95703,-33.07031,-10.08594,-13.01953,-12.53125,-13.50781,22.92188,32.94531
15.4375,-0.453125,-9.253906,-31.99219,-39.57422,-74.53516,-44.46484,-33.21484,-45.6875,-56.93359,-71.84766,-35.41797,-57.66797,-73.07031,-75.75781,-40.79688,-54.48828,-38.35156,-43.97266,-51.79688,-47.39844,-53.26562,-37.37109,-33.21484,-77.46875,-123.6797,-194.5859,-196.0508,-194.3398,-194.5859,-199.9648,-196.543,-141.0391,-140.7969,-146.418,-151.0664,-136.1484,-135.6602,-141.0391,-130.0391,-98.74219,-83.33984,-38.83984,-22.45703,-31.26172,-6.566406,6.636719,-0.6992188,-11.94531,-6.8125,18.12891,20.81641,16.66016,8.59375,-6.566406,-27.59375,-53.01953,-36.15234,-6.566406,-17.32422,-42.26172,-6.566406,-13.90234,-0.9414062,-15.125,-26.61328,-37.37109,9.082031,27.41797,-1.675781,-12.67969
8.171875,19.41797,3.769531,-65.42188,-85.96094,-93.53906,-111.1445,-95.00781,-88.89453,-110.4102,-136.5742,-178.1367,-190.8516,-117.0117,-55.39844,-32.17188,-51.24219,-79.35938,-68.84766,-42.19531,-28.99219,-0.3867188,-3.320312,1.078125,9.394531,17.70703,16.97266,9.882812,31.64062,50.71484,34.82031,-0.3867188,18.4375,24.0625,10.125,-9.921875,1.078125,16.48438,63.18359,76.38672,65.13672,20.64062,13.79297,26.75391,44.84375,34.57812,49.98047,45.57812,40.93359,42.39844,50.46875,38.73438,30.41797,-0.1445312,1.570312,22.83984,14.52734,32.62109,28.95312,31.15234,33.10938,34.57812,9.148438,8.414062,2.058594,2.300781,-9.679688,17.70703,-1.363281,-19.94531,9.394531
-12.86719,13.29297,1.3125,-14.08984,-40.00781,-48.56641,-48.80859,-65.67969,-83.28516,-88.66406,-80.59375,-128.5156,-118.7344,-99.66406,-80.83984,-86.46094,-70.32422,-101.6211,-121.6719,-117.5117,-99.66406,-65.19141,-106.0234,-96.48828,-107.9766,-124.3594,-127.5391,-129.4922,-131.207,-105.2891,-84.01562,-38.53906,-55.16797,-80.10547,-51.98828,-96.97656,-92.57422,-56.87891,-16.29297,-0.1523438,-8.46875,-16.29297,-8.222656,11.09375,-7.734375,-3.332031,27.71875,11.09375,-5.289062,12.55859,0.8242188,8.402344,15.00391,20.14062,14.26953,-13.11328,-27.78125,-14.08984,-6.265625,11.82422,12.07031,-6.511719,-19.95703,7.914062,34.32031,33.09766,13.29297,-10.66797,19.64844,36.51953,19.40625
-15.1875,-10.54297,-18.85547,-55.53125,-79.00391,-129.125,-142.8164,-111.0312,-83.40234,-78.26953,-87.31641,-100.7617,-90.25,-95.62891,-123.0117,-81.9375,-91.71484,-91.96094,-112.0078,-135.4805,-110.7852,-99.29688,-73.86719,-74.35547,-97.58203,-93.67188,-84.87109,-87.80469,-74.11328,-23.5,-12.74219,-37.19141,-58.21875,-16.65625,-18.36719,-35.23828,-17.87891,-26.67969,-7.363281,-6.140625,-26.43359,-26.67969,-42.32812,-41.10547,-44.03906,-58.21875,-34.50391,-10.29688,3.394531,-1.984375,-0.2734375,-17.63281,-40.61719,-56.01953,-56.50781,-22.27734,-11.51953,-33.52344,-17.38672,22.46484,5.839844,-28.14453,-43.30469,-30.10156,-20.32422,-17.87891,-17.87891,-22.76562,-16.65625,-25.21094,-27.16797
-44.48438,-15.87891,-2.1875,-38.375,-36.41797,-13.92188,-25.90234,-39.83984,-64.53516,-75.04688,-65.51172,-49.86328,-51.33203,-39.59766,-72.35938,-136.418,-145.707,-104.875,-114.168,-120.7695,-106.3438,-136.1719,-129.5703,-109.2773,-108.7891,-124.9258,-124.1914,-110.2539,-104.875,-98.76562,-103.6562,-145.4648,-144.4844,-145.4648,-110.5,-85.5625,-98.51953,-103.1641,-128.1055,-140.0859,-154.2656,-136.418,-132.75,-118.5703,-96.80859,-62.33594,-11.72266,-16.125,-14.90234,-24.92578,-15.14453,-5.855469,-23.94922,-34.70703,-35.4375,-19.54688,-3.410156,-21.50391,-25.41406,-47.17578,-32.01562,-28.83594,-25.90234,10.76953,26.90625,15.66016,11.01562,0.9921875,-23.94922,-20.52344,-10.25781
-7.035156,13.74609,30.12891,-21.94922,-55.93359,-86.74219,-41.50781,-71.33594,-130.0156,-100.6758,-79.16016,-69.38281,-90.65234,-96.03125,-53,-83.80859,-89.1875,-91.63281,-102.6328,-93.34375,-114.125,-86.25391,-63.75781,-92.60938,-106.7891,-116.8164,-120.7266,-129.7734,-133.1953,-100.1875,-79.89453,-77.20703,-29.77344,-1.65625,13.74609,4.457031,-11.19141,-8.257812,-6.058594,-19.75,-5.8125,0.3007812,-41.75391,-52.75781,-24.14844,12.28125,1.277344,-17.79297,-4.101562,-15.10156,-26.83984,1.523438,8.859375,-0.1875,-20.23828,-36.86328,22.79297,32.32812,18.88281,18.14844,27.19531,24.50391,40.64062,23.52734,-13.87891,-9.96875,-27.81641,5.679688,17.41406,18.14844,8.859375
4.148438,14.90625,8.304688,-38.39453,-76.28906,-126.9023,-168.4648,-156.7305,-126.6562,-109.0508,-112.7188,-113.2109,-71.89062,-77.02344,-172.8672,-149.8828,-66.51172,-28.61328,-49.88281,-19.8125,18.08594,-5.628906,-3.917969,14.41797,31.04688,33,20.04297,32.02344,11.24219,-24.69922,32.51172,13.19531,-13.45312,-5.628906,18.82031,14.41797,-7.339844,6.351562,20.53125,9.285156,1.949219,7.816406,-1.472656,17.59766,8.304688,-1.960938,-5.140625,-5.628906,1.707031,-3.675781,-11.98828,-16.38672,-7.097656,25.66406,17.35156,3.171875,-15.65234,-21.76562,-0.4960938,15.15234,11.97266,25.91016,8.550781,25.42188,-20.54297,-44.99219,-31.05859,-28.85547,25.42188,11.73047,-2.207031
-25.32031,-28.25391,-12.85156,-17.49609,-24.34375,-41.70312,-25.80859,-56.61719,-50.25781,-70.0625,-73.24219,-44.87891,-43.65625,-39.99219,-57.59375,-75.19922,-58.08203,-41.70312,-20.67578,-58.57422,-51.23828,-42.4375,-59.79688,-69.82031,-101.1172,-115.2969,-80.82031,-52.46094,-29.47656,-13.09766,-44.39062,-49.76953,-27.03125,-9.917969,-28.98828,-53.92578,-38.03516,-2.582031,-11.14062,-24.83203,-28.98828,-22.63281,-60.52734,-49.28125,-18.71875,-18.71875,-18.71875,-56.37109,-56.12891,-30.69922,-61.01562,-48.30469,-25.32031,-39.99219,-37.78906,-10.89453,-36.07812,-41.21484,-33.39062,-44.14844,-52.70312,-46.59375,-44.87891,-18.96484,-26.54297,-26.54297,-12.11719,4.261719,7.199219,8.664062,12.33203
4.570312,-3.007812,-1.539062,-79.29297,-131.8594,-156.7969,-150.6836,-178.3125,-217.4336,-203.2539,-162.4219,-145.5508,-94.44922,-90.53906,-86.13672,-84.67188,-89.55859,-86.38281,-86.625,-74.40234,-51.90625,-27.21484,-15.23438,12.39453,10.92969,23.15234,7.75,-5.941406,4.570312,5.0625,12.64062,14.35156,6.039062,-1.050781,-3.007812,-15.72266,20.70703,30.73438,29.02344,34.89062,18.75391,36.35547,7.996094,-14.25391,-22.07812,-14.5,-9.363281,-26.96875,7.996094,7.75,0.6601562,-0.8085938,-36.50391,-32.10156,-37.72656,-8.140625,11.90625,9.460938,28.53125,9.460938,-6.917969,0.171875,9.21875,-6.675781,-25.5,-0.5625,6.039062,23.15234,12.15234,-12.78906,6.527344
-9.019531,-8.777344,18.85156,4.425781,-17.57812,1.003906,-27.11328,-75.28125,-62.07812,-13.17578,6.628906,-25.40234,-9.019531,-9.753906,-5.109375,-17.57812,-59.63281,-60.36328,-32.00391,-34.69141,-12.6875,-34.44922,-28.08984,-10.97656,-25.40234,-11.71094,-29.80469,-40.80469,-57.42969,-73.07812,-53.03125,-39.33984,-47.16406,-42.51562,-32.24609,-7.796875,-26.625,-45.94141,-53.27344,-89.70312,-107.3086,-115.6211,-157.9219,-153.7617,-130.0469,-136.4023,-123.4453,-117.8242,-101.6836,-99.48438,-89.70312,-100.9531,-115.3789,-87.99219,-98.99609,-102.9062,-99.97266,-127.6016,-130.7812,-132.9805,-111.2227,-88.48438,-78.70312,-119.043,-135.6719,-134.2031,-102.6641,-87.99219,-59.14453,-18.80078,-20.02344
36.29297,31.64844,1.085938,-19.69531,-8.695312,-25.32031,-103.8047,-165.418,-156.6172,-136.3242,-124.5859,-134.8555,-111.6289,-99.40234,-89.13281,-56.12891,-64.19531,-86.44531,-78.62109,-78.13281,-101.3594,-119.6953,-80.33203,-72.75391,-26.29688,4.019531,26.02344,-4.292969,6.953125,7.199219,-27.76562,-11.875,-12.85156,-19.20703,-21.16406,-39.01172,-14.07422,-17.25391,-11.62891,2.550781,-4.292969,24.06641,13.30859,12.82031,-1.117188,-31.92188,-44.63672,-32.89844,2.550781,-0.1367188,-21.89844,-36.32422,-19.69531,-16.27344,-2.09375,-23.85547,-20.91797,-48.79297,-36.8125,-21.16406,-17.00781,14.53125,1.574219,-13.33984,-10.40625,4.265625,-27.76562,-31.92188,-8.207031,-27.76562,-28.01172
-48.22656,-4.707031,8.25,-23.77734,-91.99219,-158.0078,-222.3125,-233.0703,-185.1484,-180.5,-187.5938,-158.2539,-161.6758,-150.6719,-129.4023,-106.418,-88.32422,-44.80469,-38.69141,5.5625,-1.285156,-3.242188,-13.26562,-19.37891,4.09375,-2.507812,-22.80078,15.09766,-6.90625,-2.507812,-3.730469,-48.71875,-18.15625,-9.351562,-12.04297,2.382812,24.38672,19.00781,20.96484,3.605469,-26.22266,-26.71094,25.85547,18.76562,7.027344,13.14062,9.230469,9.472656,9.960938,16.07422,10.69531,12.40625,16.32031,13.14062,19.00781,-12.53125,-18.88672,-0.796875,19.74219,53.23828,72.55469,31.72266,43.45703,16.07422,30.74609,6.785156,5.5625,-1.039062,5.074219,26.58984,-5.195312
-9,4.9375,9.582031,-46.40625,-55.45312,-59.36719,-40.78516,-28.07031,-97.75391,-155.2109,-130.7578,-115.1133,-109.9766,-110.4648,-119.0234,-138.0938,-146.1641,-119.7578,-140.0508,-125.3789,-98.24219,-117.0664,-86.75,-120,-137.8516,-132.7148,-121.2227,-83.32812,-86.75,-104.8438,-117.0664,-118.7773,-120.2461,-101.6641,-119.0234,-106.3086,-78.19141,-71.83594,-53.74219,-46.16406,-25.625,-25.13672,-16.33594,-12.91016,-23.91406,-26.60156,-11.93359,-25.87109,-0.1992188,-12.17969,14.96094,9.339844,-9.488281,1.757812,-46.65234,-58.38672,-5.332031,2.738281,-18.53516,-9,-34.91797,-21.95703,3.714844,7.382812,-0.6875,8.117188,10.80469,-20.24609,-18.28906,-10.22266,-3.863281
-0.7265625,-5.617188,11.74219,-18.32812,-35.19922,-53.78125,-32.51172,-50.84766,-103.4141,-144.7344,-161.1172,-167.4727,-168.4531,-158.4258,-121.0195,-76.76562,-74.80859,-65.02734,-58.67188,-66.73828,-83.36719,-78.71875,-50.60156,-17.83984,-15.39453,-55.25,-64.29688,-67.71875,-103.4141,-113.4375,-99.99219,-69.67578,-23.46484,16.87891,25.4375,34.48047,39.86328,10.03125,8.566406,2.941406,-5.371094,-25.66406,-25.41797,11.5,25.4375,45.24219,52.57422,28.125,30.57031,38.64062,14.43359,-28.59766,-35.93359,-29.57812,-30.30859,-23.46484,-13.68359,-4.148438,-8.304688,1.230469,3.921875,-20.53125,-16.12891,-27.13281,-0.4804688,0.0078125,-16.86328,-19.30859,6.121094,-9.039062,-18.81641
28.97266,39.23828,-12.83984,-90.83203,-121.6406,-134.5977,-133.6211,-133.6211,-130.4414,-146.8242,-136.7969,-120.9062,-79.58594,-76.16406,-82.51953,-85.69922,-95.96875,-79.83203,-49.51172,-56.84766,-59.53906,-91.32031,-83.00781,-30.19922,-22.86328,-25.30859,-24.32812,19.92578,17.72266,-3.058594,-33.86328,-20.90625,2.808594,-2.8125,27.50391,24.57031,4.765625,10.87891,6.964844,8.921875,34.35156,47.79688,77.625,44.61719,31.17188,22.37109,21.39062,17.96875,13.32422,-20.17188,-13.81641,30.92578,32.88281,45.10938,41.44141,48.04297,27.99219,-6.726562,4.277344,18.21484,-9.171875,-18.46094,-11.37109,-6.96875,-34.84375,-6.480469,54.88672,36.55078,2.566406,23.59375,35.57422
-24.88672,-6.058594,5.433594,-9.96875,-32.71094,-103.3672,-159.8477,-141.5117,-141.7539,-157.4023,-154.7148,-150.0664,-139.8008,-115.1055,-95.30078,-90.65625,-103.3672,-102.6367,-108.7461,-117.5508,-84.78906,-52.51172,-60.58203,-41.26562,-45.42188,-60.58203,-55.20312,-58.38281,-24.64062,-13.14844,4.699219,10.07812,22.54688,12.03516,32.08203,32.08203,39.66406,43.57422,48.95312,21.08203,35.26172,29.63672,6.65625,-4.347656,-4.835938,19.85938,11.30078,52.86719,37.46094,1.765625,18.63672,27.92578,42.35156,44.0625,17.41406,45.28516,41.375,19.85938,38.92969,41.61719,5.1875,18.87891,30.12891,48.70703,50.42188,6.65625,18.63672,26.70312,25.48047,30.85938,28.17188
-19.6875,-7.707031,-12.59766,-108.6836,-220.1758,-301.8359,-332.3984,-312.5977,-194.9922,-130.9336,-114.0625,-104.7734,-107.4609,-102.8164,-150.0039,-148.7812,-98.66016,-46.82422,-38.75781,-54.16016,-44.625,-39.00391,-22.62109,-46.09375,-18.70703,-13.32812,-7.707031,4.519531,26.03516,24.32422,-6.726562,-28.24219,-18.21875,-5.261719,-5.503906,-36.80078,-31.66797,-26.53125,-6.238281,-32.15625,-33.86719,22.36719,-3.304688,-25.06641,-49.51562,-30.44531,-20.42188,-7.707031,-28.73438,-11.375,-38.02344,-56.11719,-40.46875,-1.59375,32.39062,2.5625,-1.839844,-2.570312,-9.664062,5.496094,0.8515625,-11.375,-10.88281,-38.51172,-39.98047,-30.6875,-11.86328,26.03516,31.41406,18.69922,13.07422
-0.5976562,36.07422,-6.957031,-42.65234,-78.59375,-109.4023,-104.7539,-118.2031,-98.88672,-89.83984,-95.21875,-132.6289,-109.8906,-88.86328,-89.83984,-104.7539,-109.8906,-98.39844,-105.2422,-81.28516,-86.90625,-86.66406,-94.48438,-114.7812,-103.043,-66.36719,-90.82031,-82.26172,-33.60547,-16.98047,-42.65234,-41.91797,-32.62891,-32.87109,-31.64844,-19.42578,-27.00391,-31.16016,-68.32422,-49.98828,1.355469,-48.27734,-57.56641,-40.45312,-26.76172,33.38672,27.03125,-21.87109,-23.82422,-25.53906,-5.976562,-6.957031,-7.933594,-2.308594,-32.38281,-21.87109,5.023438,-21.13672,-34.58594,-13.06641,-6.710938,-1.578125,-13.3125,0.3789062,-36.53906,-32.38281,-0.84375,-12.08984,-27.98438,-33.36328,-16.00391
18.43359,28.94922,9.632812,-36.57812,-34.13281,-25.57422,-46.35938,-54.42578,-62.49609,-76.42969,-160.5391,-220.6836,-250.5156,-332.9102,-339.2656,-248.5586,-165.1836,-114.3281,-69.82812,-55.89453,-26.30859,-33.64453,-38.04688,-20.92969,-23.62109,-19.70703,-19.21875,-4.792969,-47.82422,-57.84766,-41.71094,-40.73438,-31.6875,-28.26562,-19.70703,-15.79688,-27.77734,-17.50781,-7.972656,-28.75391,-29.24219,-19.21875,-14.32812,6.453125,8.898438,11.09766,-0.390625,-17.50781,4.253906,-27.04297,-13.35156,-17.26172,-38.04688,-11.64062,-31.93359,-29.24219,-6.75,0.09765625,-15.0625,-11.39453,-40.24609,-38.77734,-19.46484,-5.769531,-25.33203,-29.97656,-31.19922,-33.39844,-49.04688,-31.6875,-39.02344
-19.24609,-0.4179688,-11.17578,-24.13672,-41.73828,-94.30469,-138.0703,-121.2031,-119.7344,-107.2656,-103.1094,-87.94922,-85.75,-72.78906,-59.34375,-65.69922,-86.48438,-86.72656,-85.75,-68.63281,-55.67578,-39.29297,-56.89844,-33.18359,-11.66797,-5.308594,1.535156,26.23047,7.160156,9.605469,28.1875,22.07422,-9.953125,-19,3.25,12.05078,12.53906,-5.066406,15.23047,19.14062,24.27344,49.45703,50.67969,26.47656,26.71875,13.51562,19.14062,31.12109,-4.332031,7.648438,27.94141,18.89453,19.14062,52.14844,39.92188,15.96094,29.41016,33.32031,30.38672,14.25,-8.488281,-1.152344,18.16406,36.25391,9.117188,30.63281,36.5,26.23047,31.12109,32.09766,45.05859
-13.49609,22.20312,24.40234,-16.67188,-32.80859,-43.8125,-39.90234,-75.59766,-84.88672,-140.6328,-190.0234,-169.4844,-157.2578,-159.9492,-156.7695,-198.3359,-202.9805,-133.3008,-118.875,-98.33594,-130.8555,-135.9883,-86.10938,-81.95312,-77.30859,-124.7422,-95.89062,-40.14453,-28.89844,-17.89453,-24.98438,-30.36328,-28.89844,-53.83594,-57.99219,-49.19141,-54.57031,-28.16406,6.066406,-6.894531,-10.80469,-0.5351562,16.57812,-4.449219,17.06641,15.11328,26.60156,8.019531,0.6875,-20.58594,-9.828125,-12.51562,-46.74609,-45.28125,-38.67969,-42.34375,-25.23047,-12.02734,-37.21094,-52.61328,-44.78906,-28.65234,-48.45703,-48.94531,-21.80859,-27.1875,-22.29688,-1.757812,4.84375,-11.29297,-5.671875
-5.109375,-3.152344,-15.86719,-21.49219,-44.47266,-45.69531,-31.02734,-21.24609,-32.73828,-76.99219,-126.1367,-143.25,-116.3555,-103.6445,-126.1367,-100.4648,-86.03906,-67.45703,-63.78906,-96.30859,-104.1328,-144.4727,-173.8125,-114.6445,-52.78906,0.5117188,6.625,-21.00391,-7.554688,-21.73438,-19.29297,-10.48828,-19.53516,-31.51562,0.2695312,9.316406,-10.73438,-45.45312,-40.80859,-34.9375,-27.84766,-9.023438,-14.15625,-17.57812,-24.67188,-29.80469,-21.73438,-16.35547,-24.42578,-2.910156,16.89453,30.83203,21.53906,0.5117188,-5.109375,-9.511719,-2.910156,27.16406,45.25781,7.113281,15.42578,8.335938,-0.21875,17.62891,22.51953,29.12109,14.44922,26.1875,-1.199219,-33.22656,-18.80078
-13.70703,-26.42188,-13.21875,-24.95703,-32.77734,-23.48828,-77.76562,-184.125,-233.2695,-220.5547,-171.6523,-120.5547,-108.0859,-75.32031,-87.79297,-80.94531,-63.58594,-74.34375,-85.34766,-101.7266,-99.52734,-100.2617,-91.21484,-49.89453,10.49609,38.37109,20.52344,-2.214844,-18.35547,-0.75,0.71875,-5.640625,-12.48438,-14.92969,-28.37891,-9.0625,21.5,19.05469,23.69922,23.69922,14.65234,15.14453,-5.152344,11.96484,23.94531,25.16797,1.207031,-2.460938,-1.238281,9.519531,27.61328,6.339844,-33.75781,-55.51562,-33.75781,-18.10938,7.5625,31.76953,20.27734,0.2265625,5.117188,16.60938,19.30078,-22.01953,-29.84375,-64.80859,-62.11719,-15.66406,21.5,11.96484,10.98438
-11.36328,-22.12109,-8.183594,-21.62891,-58.55078,-97.66797,-185.4453,-238.0117,-236.543,-249.7461,-308.1836,-369.0625,-309.6484,-158.793,-63.44141,-42.41406,-45.34766,-31.41016,-13.5625,-3.292969,-8.917969,-7.9375,-29.21094,-27.00781,-17.71875,0.375,12.84375,2.332031,5.996094,-0.8476562,29.22656,38.76172,5.265625,-12.82812,5.753906,3.554688,-2.558594,-22.60938,-38.5,-31.65625,-22.85156,-27.25391,-5.25,-8.671875,-43.63672,-34.34375,-33.12109,-13.5625,-42.16797,-27.74219,2.332031,28.73438,18.22266,13.82031,5.265625,-29.21094,-16.00781,0.8632812,11.86719,13.33203,-0.6054688,-26.03125,-7.9375,-4.761719,-15.27344,4.773438,-2.804688,7.464844,-13.80469,-27.00781,-23.09766
-30.14844,-12.05469,24.86328,-11.8125,-3.007812,-9.367188,-17.67969,-25.25781,-20.125,-42.86328,-79.78125,-114.2539,-109.8555,-130.1484,-127.2148,-150.6875,-166.5781,-125.7461,-107.4102,-108.3867,-120.125,-108.6328,-78.55859,-62.66797,-85.40625,-81.25,-66.33203,-70.73438,-95.91797,-79.29297,-68.28906,-81.73828,-95.67188,-99.82812,-79.29297,-68.77734,-35.03906,-51.41797,-37.23828,-3.988281,-2.273438,-15.96875,-1.050781,2.613281,0.1679688,-11.8125,17.52734,6.527344,-2.273438,20.46484,1.390625,-9.609375,8.726562,19.97266,29.75391,6.769531,-6.433594,18.75,16.55078,-4.964844,-12.30078,9.949219,25.35156,4.570312,-29.17188,-31.85938,-2.03125,13.12891,-17.92188,-23.05859,-22.32422
