0.3632812,-2.8125,-16.26172,-19.68359,-51.22266,-44.13281,-61.00391,-109.4141,-125.0625,-159.5352,-187.1641,-233.375,-210.6367,-150.2461,-120.418,-104.5234,-68.33984,-39.24219,-39,-36.30859,-49.51172,-32.64062,8.921875,17.96875,17.72266,34.83984,35.81641,8.921875,21.14844,37.28516,11.61328,16.25781,20.41406,-17.97266,-15.52734,-37.04297,-31.41797,4.03125,24.08203,36.55078,24.57031,15.03516,31.41797,3.054688,-13.81641,0.3632812,19.4375,-13.32812,-10.39453,20.16797,11.36719,32.64062,28.23828,-14.05859,-19.19531,-22.375,-17.72656,-14.30469,-24.81641,-5.746094,5.253906,-13.08203,-18.70703,27.75,7.699219,-17.48438,-11.61719,-10.63672,-18.94922,-6.234375,4.03125
-20.87109,-23.31641,-7.179688,-24.53906,-80.03906,-139.207,-159.9883,-137.0078,-152.4102,-139.6953,-95.92969,-86.39453,-77.34766,-71.96875,-50.69922,-65.125,-90.55078,-88.35156,-69.28125,-80.52734,-55.10156,-32.85156,-2.777344,15.55859,-9.378906,-12.80078,-4,8.226562,-4,-1.066406,12.87109,28.03125,25.33984,37.07422,25.09766,34.38672,23.38281,1.378906,-2.289062,-15.98047,17.51562,35.12109,5.046875,30.23047,49.78906,36.34375,26.31641,9.449219,10.91406,28.51953,40.98828,23.62891,19.47266,21.91797,21.91797,11.64844,15.31641,13.84766,-4.242188,31.20703,62.50391,48.8125,41.96484,27.78516,18.73828,2.601562,25.82812,29.49609,18.25,26.07422,49.78906
-28.86719,-19.82031,-13.22266,-32.53516,-56.00781,-81.4375,-126.4219,-162.6094,-164.0781,-168.7227,-143.0508,-149.4062,-171.6562,-179.7227,-125.6914,-136.9375,-125.1992,-104.1758,-87.30469,-43.53906,-45.73828,-28.625,5.605469,9.761719,16.11719,6.09375,1.695312,3.894531,-28.13672,-41.82812,-45.98438,-36.9375,-1.242188,23.69922,7.074219,-12.48828,-2.707031,25.89844,47.17188,30.05469,8.050781,13.91797,7.316406,11.96094,16.36328,-21.53516,-9.796875,9.761719,20.03125,29.56641,23.21094,40.32422,27.60938,25.41016,27.85547,35.43359,23.45312,46.4375,43.01562,25.65625,19.78516,12.69531,-2.21875,0.2265625,-14.93359,-17.13281,-16.88672,-12.24219,-0.75,8.050781,8.539062
8.40625,19.41016,10.11719,-18.48828,-33.64844,-57.85156,-126.3125,-178.3906,-153.207,-106.5078,-80.34766,-90.125,-73.5,-103.0859,-92.08203,-90.61719,-99.66406,-93.55078,-94.03906,-100.1523,-90.37109,-90.125,-99.41797,-64.21094,-39.51562,-60.05469,-87.19141,-89.63672,-97.70703,-106.7539,-65.92188,-78.39062,-43.67188,-39.51562,-19.95703,-6.019531,-2.105469,-2.105469,-30.22656,-20.44531,-12.86719,1.070312,26.25391,26.74219,-9.441406,-2.351562,2.050781,15.49609,32.61328,29.1875,-10.66406,-20.19922,6.207031,20.875,32.85547,28.94531,26.25391,26.5,46.05859,22.83203,-15.80078,-10.91016,16.96484,39.94531,41.65625,42.39062,23.80859,15.74219,36.03516,49.97266,32.12109
-10.79688,5.339844,-9.328125,-37.44531,-69.71875,-66.54297,-71.1875,-94.66016,-113.7305,-106.1484,-86.83594,-103.9492,-104.9258,-91.48047,-85.61328,-93.67969,-98.32422,-91.23438,-78.76562,-87.56641,-64.33984,-76.07812,-70.94141,-66.54297,-45.51562,-46.98047,-85.12109,-61.16016,-60.42969,-80.96484,-101.75,-110.7969,-92.45703,-112.75,-125.9531,-76.32031,-39.64453,-42.82422,-22.04297,10.23047,33.45703,16.34375,-13.48438,-22.53125,-27.17578,-22.77734,-24.97656,-3.460938,-12.50781,-0.5273438,-1.261719,-17.39844,-35.48828,-38.17969,-22.77734,2.40625,4.117188,9.742188,11.94141,-16.17578,-18.375,-12.50781,-9.816406,-16.90625,0.6953125,-14.70703,-22.77734,-0.28125,-9.082031,-4.683594,13.65625
-11.75781,-25.69531,-12.73828,-39.63281,-98.80078,-108.0898,-89.99609,-77.28516,-89.26562,-98.06641,-112.7344,-128.6289,-141.832,-140.3633,-115.1797,-103.4453,-166.0352,-144.2773,-113.7148,-106.1367,-129.6055,-114.6914,-119.0938,-116.4023,-104.1797,-95.62109,-105.8906,-124.2266,-129.8516,-109.0703,-124.2266,-139.1406,-149.168,-154.7891,-143.2969,-119.0938,-105.6445,-112.7344,-62.61328,-31.5625,-30.82812,-24.47266,-7.359375,-16.16016,-30.33984,-27.65234,-23.25,-16.89453,-40.12109,-32.29688,-23.49609,-35.47656,-40.85547,-54.05859,-38.16406,-2.710938,-19.58203,-8.335938,-18.11719,-38.16406,-46.72266,-18.84766,1.933594,-1.734375,0.2226562,2.910156,-23.73828,-27.16016,0.7109375,15.38281,20.76172
-46.78516,-41.16406,12.13672,-8.886719,-26.49219,-44.09766,-86.39453,-53.14453,-21.84766,-15.48828,-48.49609,-142.1406,-143.6055,-137.4961,-163.6562,-180.7695,-181.5039,-200.5742,-221.3594,-177.1016,-140.6719,-115.9805,-113.043,-82.72656,-65.85547,-63.90234,-86.14844,-53.63281,-51.92188,-61.69922,-90.0625,-82.48438,-66.58984,-48.49609,9.9375,-6.6875,7.492188,-8.398438,-11.82422,-14.75781,-16.71094,-16.22266,-9.867188,-11.57812,4.070312,19.96094,36.34375,7.738281,17.51562,24.85156,17.76172,42.21094,5.046875,7.003906,7.25,-45.5625,-29.67188,-42.38672,-1.796875,2.847656,-4.730469,18.00781,16.78516,16.29297,-2.285156,40.74609,38.78906,38.54297,41.47656,20.69531,13.85156
1.847656,18.71875,4.785156,-53.65234,-123.8242,-133.1133,-166.3672,-185.6797,-180.7891,-178.1016,-172.9688,-185.4375,-169.0547,-157.0742,-114.2891,-28.46875,6.738281,18.71875,-5.484375,26.78906,9.671875,-13.55469,-14.28906,-41.91406,-7.929688,-35.31641,-11.35547,14.5625,-10.13281,2.339844,17.49609,0.625,-15.01953,-4.019531,30.45703,28.74219,24.83203,8.941406,7.71875,-5.730469,-3.039062,-15.75391,-10.375,-1.816406,-15.51172,-12.57422,1.605469,5.027344,-43.38281,-37.51562,-21.86719,-5.730469,-1.328125,9.183594,32.90234,47.81641,28.25391,-13.79688,8.449219,-2.550781,-17.22266,-19.42188,-11.10938,-8.175781,-2.308594,0.8710938,-24.55469,-12.33203,-13.55469,-3.53125,-16
14.47266,-3.863281,-5.574219,-62.78906,-74.52344,-135.1602,-140.7812,-140.0508,-157.6523,-152.2734,-131.7383,-78.92578,-92.12891,-81.37109,-84.30469,-82.83594,-99.21875,-108.5078,-99.46094,-107.2852,-81.61328,-39.07031,-20.98047,-0.9296875,18.38672,2.980469,30.60938,38.67969,30.85547,44.05859,25.71875,-18.28906,-21.46875,-9.488281,2.492188,13.98438,40.39062,19.36328,11.78516,16.67578,26.45312,21.07422,5.425781,21.80859,37.69922,35.98828,28.89844,29.14453,12.02734,-4.109375,12.02734,46.50391,7.382812,-14.37891,-11.6875,-13.15625,9.582031,4.9375,-10.71094,-20,-3.128906,-6.308594,9.582031,38.19141,46.01562,-15.35547,-16.57812,26.21094,8.605469,-10.71094,-22.93359
-10.17578,2.539062,-21.42188,-29.48828,-55.40625,-97.94922,-110.1719,-99.66016,-81.8125,-73.25391,-92.57031,-171.0547,-268.8516,-253.207,-157.8516,-124.5977,-101.3711,-99.41406,-95.25781,-68.85547,-47.82812,-8.707031,20.87891,19.89844,31.87891,15.00781,26.98828,30.41406,-19.21875,-10.66406,4.007812,-7.484375,-34.37891,-32.91406,15.74219,43.85938,20.38672,11.34375,14.51953,-0.1484375,4.007812,-10.41797,8.164062,26.25781,15.74219,44.59375,13.78516,-8.707031,-6.507812,-7.972656,6.695312,16.47656,43.125,28.21094,-17.99609,-26.3125,17.69922,1.074219,-19.46484,15.98828,23.56641,10.85156,41.66016,44.34766,56.57422,56.08594,37.74609,6.695312,-7.972656,24.78906,38.72656
14.02734,18.42578,-9.199219,-92.57422,-134.1406,-170.5703,-189.8867,-165.1914,-128.2695,-100.6445,-91.83984,-104.0664,-123.625,-112.625,-82.55078,-89.39453,-112.625,-112.8672,-98.44141,-81.57031,-46.36328,-41.47266,-10.17969,-2.84375,9.382812,-24.11328,-20.9375,12.31641,31.14062,18.18359,14.76172,21.11719,14.02734,22.58594,13.04688,-18.24609,-19.71484,4.734375,-12.37891,19.89453,15.98438,-1.867188,12.31641,6.691406,45.07812,34.80859,-4.3125,9.871094,7.425781,21.11719,-11.15625,5.957031,27.96484,-1.621094,-1.867188,20.87109,15.49219,12.55859,4.003906,13.04688,7.179688,-19.46875,-0.1523438,-11.64453,-19.71484,-42.45312,-26.07031,-43.42969,-32.18359,-9.445312,-26.31641
-4.15625,2.933594,-15.89062,-26.64844,-31.05078,-24.9375,-41.80859,-109.7812,-143.2773,-132.0273,-150.1211,-169.9258,-142.7852,-109.7812,-107.0898,-81.90625,-87.04297,-87.04297,-67.48047,-64.05859,-66.25781,-65.03516,-60.39062,-48.16797,-44.5,-60.87891,-76.28516,-77.01562,-56.48047,-45.72266,-49.38672,-45.47656,-11.00391,-7.089844,-29.58594,-11.24609,8.070312,14.91406,-4.402344,-11.98047,-3.179688,2.199219,-14.17969,3.421875,-9.535156,4.890625,-8.558594,-4.644531,30.07422,51.83203,47.67578,15.89062,8.800781,-5.378906,-21.02734,-1.710938,31.29688,43.27734,33.25,32.76172,7.824219,21.76172,29.58594,19.80469,36.67578,15.64844,-6.355469,13.69141,28.85156,9.78125,-3.667969
-20.95703,-4.578125,1.289062,-21.9375,-55.43359,-59.10156,-85.01562,-92.35156,-83.55078,-90.39453,-80.85938,-64.72266,-60.07812,-83.79297,-91.375,-99.6875,-100.4219,-98.95312,-102.6211,-76.70312,-63.99219,-71.57031,-102.6211,-101.1523,-95.53125,-95.53125,-115.8242,-116.5586,-130.7383,-146.3867,-119.0039,-138.3164,-165.9453,-141.7422,-105.5547,-74.50391,-58.36719,-65.21094,-77.4375,-50.05469,-35.14062,-16.07031,-28.78125,-22.42578,-8.976562,-12.15625,-6.042969,-71.8125,-68.87891,-38.07422,-17.04688,-24.625,-24.87109,-16.80078,-44.1875,-37.33984,-16.80078,-17.04688,6.179688,3.734375,-9.957031,-15.82422,-10.19922,-36.85156,-26.09375,-33.67188,-19.24609,-8,7.890625,-25.84766,-32.44922
5.511719,-12.82812,-8.671875,-42.41016,-127.0078,-156.8359,-184.7109,-148.0352,-155.125,-186.4219,-168.082,-121.8711,-111.6055,-106.2266,-75.90625,-64.17188,-81.04297,-70.52734,-9.402344,-2.558594,-2.070312,-18.44922,-24.5625,-5.492188,-18.9375,-14.53906,-30.42969,1.84375,-3.292969,6.488281,7.957031,-6.46875,-6.46875,-3.78125,-13.55859,-10.38281,-1.578125,6.734375,-4.757812,-5.246094,-7.9375,1.109375,10.64453,0.375,15.53516,3.308594,2.820312,-10.625,-4.515625,-33.60938,-6.957031,-19.67188,-5.003906,2.820312,24.33594,-0.8476562,-4.515625,22.87109,16.51172,-0.1132812,-14.78125,-37.03125,-11.84766,-14.05078,-30.91797,-16.00391,1.109375,1.84375,-13.80469,-7.691406,-0.6015625
16.71484,31.13672,-11.40234,-87.93359,-156.6367,-122.6523,-86.95312,-90.86719,-48.8125,-70.81641,-34.63281,-27.78516,-83.04297,-72.77344,-49.30078,-50.03516,-28.27344,-56.39062,-90.13281,-67.14844,-52.96875,-78.88672,-82.55469,-85.48828,-70.32812,-51.01172,-61.76953,-116.5391,-111.4023,-77.90625,-89.88672,-100.8906,-69.59375,-87.19922,-70.81641,-41.47656,25.02734,-1.378906,-12.625,1.796875,0.8203125,13.04688,13.77734,-16.29297,-20.69531,-8.226562,-11.64844,-7.980469,4.242188,24.04688,8.398438,-0.890625,6.933594,16.95703,5.710938,-1.625,16.71484,26.49219,31.38281,33.58203,16.46875,5.222656,0.3320312,-14.82812,-0.6445312,8.15625,-5.046875,-3.824219,10.84375,18.42578,39.45312
8.667969,16.49219,13.80078,-38.76562,-108.6914,-128.4961,-129.9648,-93.28906,-68.10547,-80.08594,-60.76953,-33.875,-36.32031,-52.70312,-50.25781,-65.41797,-46.10156,-41.69922,-49.03516,-51.48047,-37.78906,-33.63281,-42.1875,-92.06641,-84.97656,-97.19922,-57.59375,-29.96484,-50.5,-81.55469,-89.13281,-22.875,1.820312,5.242188,5,12.57812,29.69531,39.23047,10.62109,17.71484,25.78125,-8.203125,-7.714844,-0.8671875,-0.8671875,11.11328,-6.246094,-9.179688,13.80078,-0.8671875,2.066406,44.36328,33.11719,38.25,21.37891,9.890625,8.667969,5.734375,27.49219,24.07031,11.84375,40.69531,35.80469,27.98047,4.753906,-10.64844,-19.69531,-0.625,-0.3789062,-2.578125,-25.07422
0.9765625,22.73828,-8.070312,-46.45312,-41.80859,-90.46484,-128.8516,-78.97266,-45.23438,-35.69531,-39.36328,-60.39062,-65.52734,-43.51953,-45.72266,-30.80859,-57.94531,-61.37109,-51.58984,-72.12891,-74.57031,-79.95312,-33.74219,-35.69531,-62.59375,-51.34375,-77.99609,-78.97266,-44.5,-31.05078,-33.74219,-52.56641,-71.88281,-39.36328,-61.125,-77.75,-69.19141,-66.25781,-70.41406,-50.85547,-55.25781,-57.94531,-67.23828,-74.81641,-70.90625,-54.03516,-52.07812,-70.41406,-51.10156,-51.58984,-11.98047,-17.84766,-47.43359,-46.45312,-53.30078,-30.80859,-16.625,-21.02734,-27.14062,-11.24609,-40.34375,-41.80859,-24.20703,-34.71875,-66.99219,-77.26172,-60.63672,-43.03125,-38.14062,-33.98438,-27.875
31.26172,38.59766,24.90625,-25.46094,-25.94922,-75.09375,-159.9336,-173.625,-154.5547,-168.4922,-173.3828,-158.7109,-162.1328,-182.4297,-175.3359,-152.1094,-126.1914,-80.22656,-70.44922,-60.17969,-35.48438,-30.10547,-36.21875,-27.66016,-2.476562,7.546875,6.324219,-0.03125,-2.234375,31.26172,2.65625,0.4570312,18.79297,24.17188,16.83984,-2.722656,-4.433594,28.57422,12.4375,-12.01172,-29.61719,-6.144531,54.24609,30.04297,24.66406,40.06641,23.44141,44.22266,61.82422,34.92969,14.88281,19.52734,29.0625,27.35156,23.44141,35.66406,17.57031,10.72656,31.99609,34.44141,30.04297,14.88281,1.921875,30.53125,51.3125,60.11328,48.13281,48.37891,36.15234,28.32812,13.90234
-47.20312,-27.64453,-4.171875,-26.91016,-24.22266,-32.04688,-32.77734,-56.00781,-83.14453,-50.62891,-105.1484,-112.7305,-127.3984,-101.9727,-104.9062,-122.5078,-117.8633,-111.5078,-103.1953,-87.05859,-99.52734,-122.5078,-100.9922,-100.0156,-106.6172,-115.1758,-101.9727,-109.7969,-98.55078,-95.85938,-91.70312,-78.25391,-87.05859,-72.875,-62.36328,-75.56641,-102.4609,-83.14453,-87.05859,-64.32031,-56.98438,-69.21094,-111.5078,-122.7539,-91.21484,-37.66797,-50.87109,-22.26562,-16.39844,-5.152344,-13.21875,-47.20312,-42.55859,-24.95312,-11.26172,-3.683594,-9.550781,-3.929688,-29.60156,-20.06641,2.429688,3.40625,-10.28516,-23.97656,-4.171875,-30.57812,-33.02344,-17.375,-9.550781,7.5625,-19.08594
-26.48438,-2.765625,-5.210938,-44.82031,-62.42578,-94.69922,-161.4453,-188.5859,-163.8906,-182.4727,-130.3945,-76.60547,-90.29688,-97.38672,-102.2773,-77.58203,-92.00781,-74.16016,-40.41797,-38.70703,-35.53125,-37.24219,-65.60156,-60.22266,-22.81641,-38.70703,-25.50391,10.4375,-2.523438,11.41406,10.67969,-5.457031,-10.58984,4.8125,-1.789062,7.503906,46.86719,57.86719,36.10938,33.41797,13.37109,21.19531,-3.746094,-2.277344,23.39453,30.97266,37.08594,29.50781,46.86719,39.77734,-1.542969,30.97266,26.08594,32.68359,37.82031,37.08594,52.98047,62.51562,35.12891,39.77734,49.3125,33.66406,29.75,18.75,-6.921875,-1.789062,12.88281,7.503906,20.46094,11.41406,18.99219
25.93359,-0.4726562,-3.648438,-68.44141,-137.3906,-248.8828,-314.8945,-333.9688,-348.8828,-366.4844,-360.8633,-329.3203,-327.6094,-356.9492,-335.9219,-371.8633,-417.3398,-333.7227,-213.918,-141.793,-77.97656,-13.18359,10.04297,-0.4726562,-11.23047,-2.425781,17.62109,27.64453,21.77734,-2.425781,-54.50391,-45.21484,-33.96875,-9.761719,-34.69922,-44.96875,-14.89453,-28.34375,-5.359375,2.707031,-28.83203,-38.36719,-40.07812,-21.98828,-10.25,-34.69922,-24.92188,-27.36719,-22.47656,-20.76562,-32.01172,-30.54297,-14.89453,12,-2.183594,-17.09766,-28.83203,-28.34375,-20.03125,-6.339844,-32.01172,-28.09766,-10.73828,-9.515625,-8.296875,2.953125,34.98047,37.18359,17.13281,-5.359375,6.863281
-9.148438,-7.683594,17.01172,-9.882812,-29.44141,-14.52734,-26.01953,-15.50391,-47.78125,-113.0625,-146.5586,-170.2734,-187.6328,-182.2539,-179.5625,-159.5156,-111.3477,-111.1055,-68.07422,-48.26953,-53.64844,-33.59766,-26.99609,-65.87109,-74.91797,-41.91016,-13.0625,-12.08203,9.921875,22.63672,44.15234,30.46094,-11.59375,7.722656,-4.257812,2.585938,-3.769531,-21.12891,-27.24219,2.832031,20.67969,17.74609,11.39062,-3.527344,6.5,-1.082031,-3.769531,-16.97266,-21.61719,-17.70703,3.808594,5.765625,12.12109,-0.8359375,-10.85938,-36.77734,-42.40234,-9.394531,-8.90625,-23.82031,-21.86328,-37.02344,-46.06641,-38.24609,-31.15234,-25.77344,3.808594,0.875,-23.32812,-21.12891,2.34375
30.84375,19.10547,-12.67969,-21.96875,-16.10156,-16.34375,-44.95312,-67.44531,-86.02734,-126.6133,-132.4805,-101.6758,-112.6758,-108.2773,-78.9375,-83.09375,-90.67188,-94.58594,-100.207,-114.6328,-107.0547,-102.1641,-108.7656,-96.05078,-70.13672,-82.35938,-103.6328,-97.03125,-72.57812,-103.875,-93.11719,-74.29297,-75.26953,-95.5625,-87.49609,-36.64062,-44.95312,-20.5,-33.70312,-57.91016,-19.03516,-0.453125,5.414062,-14.87891,-37.61719,-23.4375,-12.92188,-21.23438,-30.76953,6.148438,9.328125,-33.94922,-1.675781,10.05859,-11.45703,-14.63281,5.171875,-17.32422,-25.14844,-6.078125,-4.121094,10.79297,-1.675781,-12.92188,-44.70703,-11.94531,-0.2070312,-21.72266,-1.675781,-5.585938,-18.30078
-47.03516,-4.003906,2.109375,-39.45312,-18.91797,-18.91797,-40.67578,-53.39062,-73.92969,-124.2969,-83.46484,-47.52344,-35.54297,-21.60547,-28.94141,-25.27344,4.066406,-22.09375,-15.73828,16.53516,4.554688,-31.38672,-50.21094,-28.94141,-36.76562,-15.73828,-19.16016,-25.03125,-45.32422,-48.74609,-48.01172,-54.85938,-10.35938,14.82422,58.34375,29.98438,6.511719,5.777344,-17.9375,-5.714844,-14.26953,-16.47266,-1.800781,5.53125,-7.179688,-8.648438,15.3125,5.042969,-28.94141,-36.03125,-33.83203,-15.49219,-38.72266,-37.5,-22.33984,-0.578125,12.37891,14.82422,-13.53906,-28.69531,-5.714844,5.777344,27.78125,16.04688,-10.35938,-16.71484,-14.51562,4.554688,20.44922,-0.578125,-9.871094
-7.882812,-3.238281,0.1875,-10.57031,-15.46094,-20.59766,-13.50391,-45.53516,-92.23438,-121.3281,-130.8633,-136.7344,-197.125,-174.3867,-145.0469,-123.7734,-108.8594,-110.082,-134.2891,-156.7812,-134.7773,-61.91797,-51.64844,-30.86719,-24.50781,-9.839844,0.1875,20.48047,13.39062,36.12891,32.21484,44.44141,38.32812,18.76953,-2.257812,-19.375,21.21484,39.55078,-2.257812,-23.04297,0.4296875,7.277344,-17.17188,-27.6875,-3.480469,13.39062,-4.460938,-3.96875,-14.72656,0.4296875,35.14844,32.70312,26.34766,6.542969,25.85938,5.320312,-0.3046875,8.011719,15.34375,-1.527344,-33.55469,-39.17969,-7.882812,2.875,-6.660156,-8.125,5.566406,-11.0625,1.164062,-13.01562,-47.24609
-3.566406,7.925781,0.1015625,-21.66016,-39.01953,-24.10156,-27.03906,-67.13672,-60.04297,-78.13672,-89.38281,-71.78125,-67.13672,-66.64453,-76.67188,-82.53906,-84.25,-146.3516,-209.4336,-161.5117,-79.60547,-67.13672,-90.36328,-105.5195,-102.5859,-51,17.21875,23.57422,-1.363281,21.12891,-6.5,11.83984,46.55859,19.66016,25.77344,26.99609,30.17578,44.60156,45.08984,26.26172,13.30469,12.08203,9.882812,-6.742188,-1.363281,-7.476562,-24.83594,-28.75,5.96875,-4.789062,8.414062,-0.875,-36.57422,-19.21484,-46.10938,-11.14453,-41.21875,-37.0625,-4.789062,5.480469,13.55078,-12.12109,-40.97266,-22.39062,-3.566406,-16.03516,-34.37109,-29.48047,-50.50781,-36.08203,-29.23828
34.15625,42.95703,5.0625,-44.57031,-47.01562,-71.95703,-113.7656,-151.9062,-162.1758,-181.2461,-199.8281,-202.2734,-205.9414,-180.7578,-175.3789,-151.6602,-129.9023,-91.02734,-29.90234,-3.496094,-18.41016,-42.125,-30.63672,-22.8125,-18.16406,-23.05469,3.839844,-8.875,-25.25781,-39.68359,-33.57031,-38.46094,-37.96875,-47.75,-53.86328,-17.1875,-39.19141,-54.35156,-16.21094,-7.40625,-25.74609,7.996094,6.773438,-11.32031,4.082031,12.39453,-8.628906,-4.230469,13.375,-6.429688,-11.5625,-13.51953,-0.5625,-5.453125,0.4179688,2.859375,0.171875,22.17578,4.082031,8.972656,2.128906,-19.38672,-38.21484,-17.92188,0.90625,2.617188,-2.519531,-36.74609,-59.24219,-74.64453,-21.83203
46.21875,25.67969,-9.28125,-40.33594,-95.83594,-144.2461,-132.0195,-105.6172,-74.07422,-59.16016,-51.09375,-52.55859,-57.69531,-66.98438,-52.80469,-57.69531,-37.15625,-20.53125,-55.25,-48.64844,-89.23438,-81.41016,-88.74609,-68.69531,-46.20312,-7.570312,20.30078,-18.08594,7.585938,32.03906,34.97266,63.82031,48.66406,22.74609,3.921875,-4.636719,11.74219,31.30469,38.64062,14.1875,-12.21875,-15.39453,-18.32812,-9.527344,23.23438,33.99219,16.39062,-10.99609,3.675781,26.41406,41.57422,32.03906,13.69922,3.921875,24.21484,42.55078,39.85938,54.28516,62.59766,63.57812,47.19531,25.92578,15.41016,6.609375,9.789062,4.898438,17.85547,19.32422,11.74219,16.14453,30.57031
-5.449219,-7.894531,-6.429688,-33.07812,-94.44922,-151.4141,-193.7148,-206.6719,-272.4414,-309.3633,-200.3164,-87.84766,-34.54688,-26.72266,27.80078,21.6875,16.30859,40.02734,41.49219,47.60547,56.89844,67.16406,69.12109,64.47656,31.95703,34.64844,15.57812,16.80078,19.24219,19.73438,14.35547,27.55859,28.04688,7.996094,7.753906,21.6875,27.55859,18.75391,25.84375,12.15234,39.53906,32.9375,23.40234,20.95703,31.22266,48.58203,37.58203,21.93359,30.49219,27.06641,42.71484,16.80078,8.730469,9.464844,13.13281,8.976562,6.042969,4.820312,-24.76562,-32.34375,-39.19141,-31.12109,-22.32031,-0.3164062,10.19922,14.84375,22.91016,14.35547,-4.472656,-1.050781,3.839844
7.40625,24.51953,-7.507812,-33.91406,-28.53516,-63.25391,-114.8438,-159.3438,-155.918,-143.4492,-160.8086,-180.6133,-185.75,-163.2539,-108.7305,-79.87891,-69.36719,-82.57031,-109.4648,-76.21484,-65.21094,-36.60547,-32.44922,-24.13672,0.3164062,4.960938,-24.13672,-16.06641,-12.15625,-34.89453,-21.44531,-0.90625,6.425781,-31.46875,-19.73438,-19.48828,-1.640625,3.25,-18.02344,-4.332031,-16.3125,10.09375,31.85547,29.41016,29.41016,56.0625,28.43359,-2.375,-15.82031,-11.17578,9.851562,-4.085938,30.38672,14.25,27.21094,16.69531,-9.21875,-27.80078,-4.820312,25.00781,13.27344,-4.085938,3.984375,-15.33203,-15.33203,-20.46875,8.382812,12.29688,7.648438,-0.90625,6.671875
-20.41797,-2.816406,8.675781,-28.48828,-47.07031,-53.18359,-72.74219,-82.51953,-63.20703,-53.91406,-62.47266,-74.45312,-82.03125,-64.67188,-82.03125,-86.43359,-96.70312,-102.3242,-96.45703,-106.9727,-98.41406,-91.32422,-111.3711,-128.4883,-103.793,-73.47656,-82.51953,-63.94141,-79.09766,-69.80859,-97.19141,-110.3945,-103.5469,-69.5625,-25.0625,-14.55078,2.5625,-21.88672,-13.57422,-15.28516,-1.347656,-21.88672,-15.52734,-11.37109,-16.75,-8.683594,-30.19922,-39,-4.527344,0.1171875,-33.13281,-17.97266,-23.84375,-25.30859,-24.33203,-25.0625,-20.41797,-15.28516,-3.546875,-12.10547,20.90234,53.66406,36.05859,19.43359,15.76562,36.55078,22.36719,3.785156,7.453125,17.96875,-7.949219
20.55859,19.08984,22.02344,-40.8125,-93.62109,-132.2539,-147.168,-149.8594,-130.543,-132.2539,-162.082,-193.3789,-151.5703,-147.9023,-113.1836,-71.375,-22.47266,10.28906,-10.73828,40.60547,37.67188,-1.445312,0.265625,-24.42969,-46.43359,-6.582031,1.976562,5.15625,6.375,-18.5625,-31.51953,-12.9375,-1.9375,-24.67578,-37.14453,-43.98828,-13.91797,-8.539062,17.625,-28.83203,-40.32422,-33.96484,-33.47656,-32.5,-36.41016,4.421875,-9.761719,-0.46875,27.16016,48.1875,59.43359,61.14453,29.84766,5.398438,9.800781,14.93359,44.51953,36.9375,7.355469,-4.382812,21.53516,49.41016,33.76172,-12.44922,-28.09766,-12.44922,-10.73828,-22.23047,-41.54297,-43.74609,-26.14062
-9.71875,1.773438,13.26562,-7.027344,-39.30078,-41.25781,-24.875,-89.66797,-117.0508,-166.6836,-141.5,-104.8281,-104.8281,-99.44922,-102.3828,-107.5156,-109.9609,-120.4766,-96.51562,-97.98047,-85.51172,-26.34375,-54.46094,-63.50781,-62.52734,-61.0625,-89.17969,-85.75781,-84.53516,-37.58984,-6.78125,2.019531,8.621094,-13.14062,-0.671875,-30.25391,-17.05078,-3.605469,2.261719,0.796875,-13.875,-0.671875,-21.20703,-14.11719,0.0625,-0.1835938,2.996094,16.93359,27.44531,10.82031,38.9375,52.38672,11.06641,4.953125,8.375,-20.23047,-5.5625,23.77734,9.355469,-8.984375,0.5507812,-14.85156,-25.85547,-5.070312,-23.89844,-18.27344,-13.62891,-7.273438,-26.09766,-20.71875,-17.29688
