29.84375,39.125,6.359375,-41.5625,-17.59375,-22,-212.2188,-506.1094,-630.7969,-616.125,-458.4219,-220.0312,-82.625,30.32812,32.53125,34.48438,14.1875,-28.35938,-40.32812,-14.65625,-13.92188,-38.125,-44.48438,-36.67188,-61.35938,-59.15625,-32.01562,-19.0625,8.8125,1.234375,34.73438,57.71875,-20.76562,-45.46875,-23.21875,-31.04688,-17.34375,-21.75,-20.76562,-18.32812,-7.078125,23.96875,34.96875,27.39062,44.51562,63.57812,42.3125,24.21875,36.4375,61.625,39.125,78.73438,111.75,61.875,16.64062,-11.71875,31.3125,5.875,-35.4375,-27.625,-26.64062,-3.90625,26.42188,26.65625,41.32812,43.78125,0.5,-13.4375,11.01562,1.484375,16.14062
-22.90625,6.421875,-3.84375,-38.3125,-31.71875,-29.75,-49.07812,-100.1719,-85.5,-46.625,-118.0156,-416.3125,-590.6406,-567.8906,-392.3438,-175.4844,-78.40625,-65.20312,-38.3125,-26.09375,-70.09375,-44.42188,-3.34375,-3.109375,5.6875,-13.375,-23.40625,-29.51562,-11.90625,-31.71875,-20.21875,19.39062,21.09375,-0.421875,3.5,-4.578125,-16.3125,2.265625,24.03125,17.4375,-2.859375,20.125,48.23438,7.40625,-23.64062,-6.046875,19.875,11.07812,30.64062,17.4375,33.32812,31.85938,-8.734375,-60.5625,-32.20312,3.25,-0.421875,26.71875,27.21875,-30.98438,-20.95312,-4.078125,8.625,-19.25,-31.46875,-9.46875,-25.35938,-14.59375,31.125,13.51562,-8.484375
39.3125,16.32812,-3.71875,-34.28125,-59.46875,-226.9531,-469.7344,-572.6719,-494.6719,-374.625,-387.8281,-365.0938,-347.7344,-309.5938,-301.2812,-367.0469,-354.8281,-357.2656,-272.6719,-144.3125,-44.0625,3.609375,4.828125,-5.921875,7.53125,11.4375,-10.07812,0.4375,-43.07812,-71.20312,-48.95312,-14.23438,-4.203125,-32.07812,-39.17188,-21.32812,9.484375,-3.484375,-2.984375,19.26562,1.65625,-8.359375,9.96875,30.26562,16.57812,-13.5,-16.6875,-21.32812,-3.71875,2.875,6.796875,-28.42188,-34.04688,-39.17188,-6.40625,24.39062,34.90625,32.21875,-11.79688,9,28.3125,23.17188,16.57812,13.875,5.8125,13.875,-9.828125,-2.75,26.84375,-29.39062,-59.46875
-33.64062,-20.67188,-11.64062,-26.0625,-247.5781,-538.5312,-683.7656,-718.4844,-711.3906,-488.6562,-232.1719,-119.2188,-53.4375,-25.32812,-28.75,-32.42188,0.109375,-7.96875,6.453125,-10.40625,-38.53125,-15.0625,-18.48438,-0.390625,1.328125,-31.6875,-3.5625,29.4375,20.15625,24.54688,39.71875,35.79688,48.51562,1.078125,-12.85938,6.703125,-1.359375,16.48438,52.1875,10.60938,8.171875,14.04688,14.28125,-14.32812,-45.85938,-22.64062,4.015625,-0.875,5.484375,24.0625,-17.01562,-36.07812,-13.82812,10.375,11.59375,6.703125,-22.14062,-24.84375,-36.8125,-40.23438,0.84375,5.484375,-42.92188,-50.01562,-32.42188,-23.85938,-51.96875,-65.17188,-35.84375,-18.96875,-28.26562
-8.046875,-17.09375,-7.078125,-17.82812,-153.0312,-454.0156,-653.0312,-690.4375,-677.7344,-474.3125,-188,-35.4375,37.42188,24.95312,15.42188,20.5625,-11.96875,-5.359375,9.3125,7.359375,26.90625,-1.453125,-39.82812,-45.70312,-20.03125,-20.51562,-14.40625,-24.4375,-49.60938,-41.54688,-17.09375,13.21875,-8.78125,-45.21875,-54.01562,-2.921875,-6.34375,-11.23438,-17.09375,-22.96875,-2.921875,23.73438,64.8125,25.6875,-5.609375,-36.90625,-29.8125,-9.515625,16.89062,8.828125,13.21875,-3.890625,-36.90625,2.703125,-27.60938,-44.48438,-46.1875,-46.1875,-21.98438,6.375,-10,-3.640625,27.15625,-5.359375,-13.1875,-1.203125,-23.20312,-43.25,-46.4375,0.75,-16.84375
-31.60938,-11.5625,11.42188,-50.92188,-210.3438,-298.1094,-334.5469,-304.4688,-314.5,-323.0469,-299.8281,-276.8438,-280.75,-186.625,-58.01562,-12.78125,19.98438,22.42188,17.53125,23.89062,-3.984375,-23.04688,-8.140625,18.26562,7.265625,-1.53125,32.20312,57.39062,36.60938,87.21875,114.5938,52.98438,11.67188,-9.109375,11.67188,64.48438,31.46875,-26.46875,-42.85938,-45.29688,-4.953125,25.84375,62.28125,45.89062,14.35938,13.14062,29.76562,23.40625,35.625,4.328125,7.015625,49.07812,63.25,65.9375,50.29688,46.14062,33.92188,-2.03125,45.15625,69.125,72.54688,21.9375,0.421875,-14,-33.32812,5.796875,5.3125,19.48438,6.28125,-14.98438,-22.8125
26.875,44.23438,48.39062,-59.4375,-310.7812,-447.4531,-382.4219,-357.2344,-403.9375,-426.9219,-370.4375,-345.75,-321.5469,-306.875,-358.2188,-501,-643.0625,-631.3281,-545.75,-447.7031,-383.8906,-404.9219,-432.2969,-417.625,-367.0156,-364.3281,-401.5,-279.4844,-130.8281,-71.17188,-35.96875,-30.09375,-16.65625,-22.28125,-6.390625,13.90625,-7.359375,-17.39062,4.625,-17.39062,-33.03125,-44.76562,-46.73438,-18.60938,-28.64062,-43.29688,-7.609375,35.90625,16.35938,-20.8125,-45.26562,-14.45312,0.703125,-8.34375,-24.48438,6.8125,41.29688,24.67188,47.40625,20.01562,-50.39062,-55.76562,-0.515625,-12.73438,-27.17188,-28.64062,-11.03125,-12.98438,0.953125,12.20312,51.3125
15.09375,23.65625,0.671875,-248.7188,-532.3438,-685.3906,-580.75,-245.0469,-69.5,-2.015625,25.85938,29.03125,5.796875,-0.0625,-27.9375,-35.51562,-21.32812,-35.51562,-41.875,-53.60938,-54.09375,5.078125,36.85938,11.42188,-4.21875,30.75,32.70312,30.98438,-26.95312,-21.57812,12.40625,31.23438,50.29688,26.34375,6.78125,-36,-70.71875,-54.59375,-30.875,-36.98438,-58.25,-22.3125,5.078125,48.82812,41.5,21.9375,-7.640625,-7.15625,13.14062,-32.57812,-23.53125,-26.46875,-40.15625,-19.14062,-25.48438,-16.9375,-0.3125,5.5625,19.98438,23.89062,80.375,50.79688,14.60938,30.01562,-4.703125,-12.04688,-11.3125,-40.65625,-75.125,-74.875,-47.98438
-1.71875,28.59375,37.64062,-80.70312,-315.9062,-409.5469,-403.1875,-392.9219,-404.1719,-370.4219,-355.7656,-312.7188,-306.375,-339.8594,-211.75,-51.60938,-12.23438,-18.84375,-11.75,-44.51562,-57.95312,-22.01562,-7.34375,-8.8125,-27.39062,-24.95312,-24.95312,-36.6875,-63.34375,-36.9375,-7.34375,-7.34375,24.4375,9.765625,-24.70312,-34,-59.42188,-43.04688,-62.10938,-34.25,-7.34375,-23.48438,-7.109375,0.234375,13.4375,9.28125,23.70312,-11.75,-32.28125,1.453125,41.3125,14.17188,2.671875,43.75,4.140625,-30.8125,-70.1875,-24.95312,9.03125,-0.25,44.96875,41.79688,4.625,-27.89062,-32.28125,-32.78125,-20.79688,8.546875,4.625,-14.92188,-14.1875
-39.09375,6.140625,-7.3125,-32.25,-165.0156,-445.9375,-612.4375,-713.1719,-671.125,-523.9375,-337.1406,-178.7031,-111.2188,-64.03125,-77,-59.39062,-23.45312,-43.25,-23.9375,-0.46875,-26.625,-7.796875,-13.42188,-46.4375,-46.4375,-34.6875,-41.29688,-14.64062,-5.59375,-35.42188,-1.9375,31.07812,11.76562,-25.40625,-45.9375,-41.29688,-31.51562,-3.40625,13.46875,5.890625,13.23438,-19.04688,-17.09375,-30.78125,-30.04688,-28.09375,-37.625,-31.51562,-14.40625,-24.92188,-17.09375,9.078125,-17.82812,-11.95312,-23.45312,-11.95312,-5.59375,21.29688,17.14062,2.71875,-13.42188,-28.09375,-24.92188,-12.20312,-6.328125,-18.79688,-15.375,54.79688,55.76562,47.95312,57.48438
-3.1875,9.765625,-18.34375,-45.98438,-132.2812,-217.8594,-301.4844,-353.7969,-305.3906,-289.5,-315.4219,-350.1406,-238.8906,-105.6406,-53.5625,-21.53125,0.46875,-1.96875,-16.15625,-5.875,-5.390625,-1.71875,21.5,5.859375,-7.84375,24.6875,27.125,22.23438,-5.875,6.34375,3.171875,18.32812,25.42188,55.48438,75.04688,38.125,66.25,28.10938,33.23438,59.15625,58.67188,48.15625,51.09375,8.78125,-17.375,-5.140625,-9.796875,-40.84375,-0.015625,-3.1875,-3.1875,-20.79688,-29.84375,-25.4375,-0.75,6.09375,-6.859375,-24.21875,-14.6875,-26.17188,7.078125,22.48438,-20.3125,-56.98438,-67.98438,-50.625,-23.73438,-14.92188,-54.53125,-58.6875,-39.375
11.5625,36,8.859375,-38.32812,-179.6406,-465.7031,-643.4531,-685.2656,-486.7344,-203.3594,-82.57812,-36.60938,-23.40625,16.9375,27.20312,-14.35938,-34.65625,-10.9375,-11.42188,-4.578125,27.20312,-22.4375,-58.60938,-55.1875,-54.21875,-74.26562,-70.35938,-36.85938,-58.85938,-42.96875,-14.60938,-47.375,-27.07812,-21.9375,-56.17188,-30.98438,-16.5625,-23.65625,-23.15625,-58.60938,-29.51562,-1.890625,-22.67188,-12.15625,-13.14062,0.0625,-24.625,-37.82812,-12.65625,1.53125,27.9375,-3.84375,-30.98438,-6.296875,-1.640625,-20.46875,-32.20312,-3.109375,-25.125,-28.29688,-64.73438,-52.26562,-59.10938,-39.29688,-6.53125,-40.28125,-18.03125,-25.125,-33.92188,-29.76562,-51.76562
-24.5,-27.4375,-13.98438,-35.01562,-45.78125,-107.6406,-248.4688,-286.125,-306.1719,-329.3906,-342.1094,-336.7344,-352.125,-357.5156,-381.9688,-407.1406,-388.3125,-342.5938,-307.3906,-201.0312,-68.51562,-6.65625,19.26562,-13.75,-18.14062,-29.39062,-0.296875,-17.17188,4.828125,-10.32812,-49.6875,-14.48438,-13.26562,-8.609375,-21.07812,-25.96875,7.765625,-12.76562,-10.5625,3.375,-23.03125,-8.859375,-19.375,12.42188,-4.703125,-15.70312,24.15625,56.1875,64.5,44.4375,29.28125,-2.25,-36,-15.95312,-1.765625,6.296875,0.1875,-13.01562,-11.0625,9.484375,-8.859375,-44.3125,-77.07812,-75.60938,-25,-27.1875,-1.28125,-3.96875,-8.125,45.90625,31
32.59375,26.48438,-8.234375,-124.125,-418.2656,-506.5156,-436.3594,-412.6406,-427.7969,-427.5469,-379.3906,-356.1562,-338.7969,-194.7812,-82.3125,-20.70312,-30.73438,-35.85938,-24.85938,-14.10938,8.875,15.71875,-21.1875,-20.45312,-19.48438,-3.59375,-7.015625,8.640625,-9.453125,-13.85938,-5.0625,-1.390625,-1.390625,12.0625,14.01562,-43.4375,-28.53125,24.76562,62.90625,25.75,2.765625,-22.65625,-27.79688,-0.171875,-24.85938,-9.21875,9.375,-2.859375,-0.65625,18.90625,-13.60938,-12.14062,38.95312,73.1875,77.34375,63.40625,54.10938,13.03125,13.28125,-15.07812,-49.3125,1.0625,44.82812,52.89062,52.40625,30.15625,20.60938,8.140625,13.28125,-41.73438,-10.4375
-14.6875,-17.375,4.140625,-56,-267.9844,-371.1562,-358.2031,-330.8125,-331.3125,-344.5156,-253.7969,-138.3906,-30.8125,13.6875,22.23438,9.03125,-7.34375,-34,-41.32812,-35.95312,-34.48438,-32.78125,-94.39062,-35.70312,-10.28125,-9.796875,-17.85938,-42.3125,-77.03125,-63.09375,-35.95312,-36.9375,-44.75,-65.78125,-56,-52.82812,-53.0625,-80.9375,-78,-45.48438,-25.4375,-48.17188,-45.48438,-10.53125,-1.234375,11.48438,9.765625,-19.07812,-65.78125,-71.89062,-33.26562,-3.921875,2.671875,-14.4375,-44.26562,-56.98438,-49.89062,-27.89062,-13.95312,-13.95312,-31.54688,-38.64062,-21.53125,-11.75,-2.953125,33.73438,-8.078125,11.71875,28.10938,-3.1875,-38.64062
-17.125,-23.71875,-17.125,-120.7812,-377.0156,-596.3281,-704.8906,-696.3281,-644.9844,-399.7656,-142.5469,-33.5,5.859375,-8.5625,7.09375,-0.5,5.375,26.89062,40.09375,40.57812,60.14062,40.82812,25.42188,-7.578125,7.09375,22.25,-2.9375,-4.15625,-8.3125,23.71875,28.84375,22,26.89062,36.67188,37.15625,1.953125,-12.71875,-38.64062,-37.40625,-39.375,-4.15625,23.21875,28.60938,22.25,46.70312,46.45312,28.84375,25.42188,-4.890625,-7.828125,-0.25,37.65625,23.95312,0.484375,-5.140625,-3.1875,-10.03125,3.90625,-15.15625,-41.07812,-44.01562,-46.70312,-55.75,-44.25,-68.70312,-59.65625,-12.71875,-24.70312,-27.39062,-9.296875,-11.98438
20.3125,9.078125,-9.75,-36.40625,-89.95312,-163.5469,-228.0938,-281.3906,-299.2344,-332.7344,-350.5781,-378.4531,-350.8281,-315.625,-311.7031,-263.7812,-260.6094,-242.7656,-119.7812,-64.03125,-48.14062,-11.21875,5.15625,-1.9375,-6.578125,7.609375,38.90625,60.65625,60.17188,62.625,48.1875,5.890625,-22.95312,-26.375,-33.46875,-52.29688,-21.25,18.85938,5.40625,9.8125,6.875,-29.0625,-32.73438,-6.328125,-0.46875,-9.015625,1.734375,-55.71875,-56.20312,-40.8125,-20.01562,-19.29688,-22.95312,5.40625,16.15625,-7.0625,-11.21875,14.9375,43.79688,-9.75,-28.57812,-8.53125,-6.578125,-2.65625,-7.3125,-23.9375,-28.57812,-14.64062,-4.625,37.92188,-0.703125
26.82812,7.75,-29.89062,-179.7812,-453.8594,-597.1406,-685.1562,-560.2188,-256.7969,-61.6875,-17.42188,-13.51562,-20.125,-36.98438,-49.70312,-26.23438,-22.8125,-11.79688,1.640625,-3.484375,-11.07812,-14.98438,-14.98438,53.71875,21.20312,-29.89062,-34.78125,-26.71875,0.671875,-32.82812,-62.17188,-81.96875,-9.84375,8.734375,-31.125,-38.20312,-4.953125,9.21875,10.9375,29.76562,17.04688,-12.53125,-16.9375,-39.4375,-47.5,-5.203125,-0.3125,15.82812,23.89062,-5.453125,-9.609375,-9.609375,-19.14062,-7.890625,8.484375,-19.39062,-22.8125,-47.01562,-32.82812,-22.3125,-11.07812,-3,8.25,42.46875,44.67188,34.15625,16.3125,7.515625,3.109375,8,22.92188
-37.34375,20.59375,60.20312,-73.53125,-286.25,-398.4688,-441.75,-398.9688,-368.6406,-372.7969,-346.8906,-354.2188,-380.1406,-375,-381.6094,-337.8438,-204.8281,-75.48438,-29.03125,-16.32812,11.0625,25.98438,3,4.953125,-0.1875,8.625,23.28125,-4.578125,9.59375,9.59375,20.10938,35.75,31.35938,3.734375,-1.40625,26.70312,36.73438,12.04688,6.421875,29.15625,33.0625,17.90625,39.1875,17.17188,-8.734375,24.01562,42.84375,19.625,18.15625,-4.34375,-10.9375,-26.82812,-58.375,-17.29688,24.51562,8.859375,3.234375,40.15625,5.4375,-31.71875,-3.359375,26.70312,-6.296875,-27.07812,-13.14062,-26.34375,-43.95312,-30.98438,-18.28125,-19.25,-26.09375
-16.5625,-38.5625,-7.515625,-56.65625,-174.5,-242.7188,-316.0625,-338.8125,-332.2031,-305.3125,-304.8281,-346.875,-363.0156,-380.375,-342.9688,-193.3281,-70.59375,-22.92188,8.875,2.03125,-9.46875,-9.21875,-5.0625,-32.45312,-31.96875,-54.20312,-23.15625,39.92188,-9.953125,-26.82812,-8.484375,-2.375,-0.90625,17.92188,57.76562,63.39062,4.21875,-24.375,-29.26562,-14.10938,1.046875,15.95312,14.98438,5.9375,2.515625,-5.796875,-11.17188,17.1875,-4.828125,-5.5625,-16.79688,-8,-18.26562,-17.29688,-12.40625,-37.82812,-23.89062,-37.34375,-11.90625,13.26562,24.51562,17.1875,26.23438,-8.25,11.79688,-6.53125,-56.65625,-42.96875,-2.625,-30,-48.09375
15.21875,71.70312,67.79688,-69.375,-217.5312,-272.7969,-306.0469,-350.2969,-361.2969,-379.1562,-386.2344,-363.5,-331.4688,-316.7969,-207.2656,-48.82812,1.53125,7.640625,2.265625,-37.82812,-15.57812,24.76562,15.71875,-11.42188,-6.53125,13.51562,13.51562,-4.328125,-33.4375,-32.45312,-21.20312,-40.28125,3.25,16.20312,-1.40625,5.6875,25.98438,25.98438,8.625,53.85938,62.17188,30.14062,-17.29688,1.78125,1.78125,3.734375,-5.5625,33.07812,51.17188,30.625,16.20312,19.375,42.35938,31.84375,23.29688,-25.84375,-50.54688,15.46875,23.29688,23.04688,29.65625,-10.45312,-59.34375,-76.95312,-71.07812,-54.95312,-32.9375,-27.8125,-34.40625,-15.57812,17.42188
-6.09375,20.07812,20.3125,-106.8281,-364.2812,-527.6094,-597.7812,-474.2969,-244.9688,-132.25,-104.875,-68.4375,-23.45312,5.640625,9.796875,-18.5625,-44.96875,-51.32812,-39.34375,-39.34375,-15.875,-11.21875,-37.875,-44.46875,-14.64062,-42.76562,-6.328125,29.125,-10.25,-35.67188,-34.9375,-8.78125,14.20312,11.76562,-24.92188,-22.71875,-9.515625,-27.84375,-55.23438,-61.34375,-95.82812,-83.34375,-37.39062,-23.45312,-8.78125,-26.625,-20.03125,-11.95312,-8.296875,-17.34375,-10,21.78125,25.9375,14.45312,5.890625,-11.71875,-44.23438,-19.04688,-6.09375,-11.71875,6.625,2.46875,12.73438,-7.5625,-14.64062,-24.42188,-61.10938,-28.82812,-3.15625,-0.21875,-14.15625
28.28125,17.76562,3.09375,-434.8125,-1022.828,-939.4531,-485.4219,-204.25,-83.95312,-9.375,-16.95312,-22.57812,-3.515625,44.40625,55.90625,47.09375,38.29688,18.25,1.875,-21.60938,-2.28125,-7.671875,-26.98438,17.76562,33.40625,35.125,12.875,-23.5625,-61.70312,-39.20312,5.296875,1.140625,-0.09375,29,41.48438,-1.3125,-32.60938,-30.15625,6.765625,10.1875,10.67188,13.84375,9.453125,4.5625,-14.51562,9.6875,10.42188,1.875,-7.171875,-21.84375,16.78125,21.92188,-11.57812,2.84375,47.09375,16.53125,-46.78125,-61.95312,-54.60938,-30.15625,-26.98438,-28.20312,12.14062,13.10938,12.625,12.375,32.1875,4.3125,-28.6875,-52.17188,-47.51562
38.15625,-7.5625,-9.03125,-157.1875,-427.6094,-601.2031,-694.1094,-624.1875,-301.2031,-77.25,-12.20312,-17.09375,-20.51562,-2.1875,-18.07812,-62.8125,-74.54688,-25.65625,-18.07812,-45.95312,-45.21875,-39.10938,8.328125,-5.109375,0.265625,20.5625,4.171875,-0.71875,5.390625,-25.40625,-29.8125,-45.95312,-37.64062,-34.21875,-11.96875,-2.1875,-44.96875,-7.3125,-1.9375,-2.421875,-17.82812,-37.14062,-12.45312,-44.23438,-34.21875,-0.234375,-1.203125,-7.078125,-27.60938,-33.23438,-20.76562,-12.9375,-18.3125,-6.09375,13.46875,29.35938,32.78125,-6.828125,-50.10938,-57.6875,-8.046875,45.98438,21.53125,-1.9375,-10.5,5.390625,4.90625,-1.203125,23.73438,-11.46875,-32.01562
-23.54688,-37.23438,-28.1875,-151.6562,-441.6406,-637.2344,-612.7812,-487.5938,-394.9375,-373.9062,-281,-125.9844,-53.85938,-31.60938,-13.76562,-10.57812,-12.29688,-14.5,-26.46875,-33.07812,4.578125,6.53125,-20.85938,-14.73438,-20.85938,14.10938,-0.5625,-23.29688,-57.28125,-91.75,-91.01562,-29.89062,-5.453125,-30.39062,-43.34375,-49.70312,-60.70312,-16.20312,-20.85938,-37.96875,-15.96875,-44.5625,-61.1875,-22.3125,-27.70312,-18.40625,-9.609375,-4.953125,12.64062,-18.65625,-30.14062,-54.59375,-42.125,-0.0625,0.65625,-45.79688,-38.70312,-15.71875,-33.32812,-31.60938,-20.35938,-11.3125,-16.9375,5.546875,10.4375,25.10938,6.28125,-0.5625,-5.6875,15.82812,-0.0625
48.26562,43.875,-16.51562,-256.125,-500.3906,-661.5156,-736.0781,-725.8125,-452.2188,-163.7031,-29.96875,5.734375,2.296875,12.07812,-7.71875,-0.140625,-26.0625,1.078125,-9.671875,-20.1875,-11.39062,19.90625,32.14062,27.48438,-3.3125,-25.5625,-40.73438,-47.57812,-42.6875,-19.21875,8.421875,38.98438,33.84375,1.078125,9.640625,4.015625,-8.203125,-23.85938,6.46875,15.01562,-8.453125,13.3125,57.8125,15.26562,-40.73438,1.578125,24.79688,17.21875,10.125,28.46875,-4.546875,13.79688,24.79688,1.078125,13.79688,24.79688,59.26562,33.84375,-4.296875,16.48438,60,27,24.0625,1.8125,9.15625,1.078125,-51.48438,-51.48438,-35.59375,-30.21875,-20.92188
15,-4.078125,9.375,-130.7188,-413.125,-564.2188,-447.1094,-215.3125,-68.125,-12.39062,-8.71875,-29.01562,-25.59375,4.484375,-21.1875,-13.125,-17.51562,-8.96875,17.20312,25.01562,-30.96875,-1.625,6.203125,-34.39062,-15.5625,-12.39062,-2.84375,-27.54688,11.32812,26.98438,7.65625,-11.89062,-21.1875,-15.5625,1.546875,16.70312,13.28125,34.3125,9.625,-12.39062,-17.28125,1.546875,23.5625,50.6875,32.35938,33.09375,45.8125,17.6875,23.0625,40.1875,72.21875,38.71875,27.46875,9.375,3.5,-23.625,4.734375,13.04688,6.203125,28.6875,22.57812,20.375,24.04688,20.125,-18.75,-48.8125,-60.54688,-7.5,27.46875,-5.78125,-26.07812
-8.171875,32.40625,4.78125,-41.1875,-186.6562,-282.2656,-314.5312,-349.25,-366.8594,-410.125,-378.5938,-357.5625,-355.6094,-354.1406,-333.8438,-256.8281,-138.5,-27.98438,-49.5,-63.4375,-47.29688,-51.70312,-45.34375,-26.76562,-0.359375,13.57812,10.40625,-14.53125,-18.20312,-19.90625,-6.953125,-15.01562,-16,-4.515625,24.09375,18.96875,1.84375,2.578125,-12.82812,-30.92188,-19.90625,30.20312,24.57812,-5.484375,8.9375,12.60938,-1.578125,-5,9.421875,19.70312,-11.35938,-40.9375,15.29688,10.40625,-11.84375,-22.60938,-8.421875,20.67188,5.515625,-4.75,1.609375,8.6875,0.375,-5.25,-40.9375,-65.875,-79.07812,-50.46875,-1.328125,30.9375,42.1875
-2.390625,-26.10938,-32.95312,-57.40625,-105.0938,-216.3281,-288.2188,-283.0781,-262.7812,-291.8906,-331.25,-316.5781,-304.3594,-301.1719,-365.4844,-412.4219,-391.3906,-365.4844,-247.1406,-108.75,-40.53125,17.15625,36.23438,-10.46875,-23.67188,-14.14062,-13.64062,-29.78125,-54.46875,-61.5625,-49.09375,-45.92188,-55.45312,-18.04688,-34.67188,-75.98438,-61.5625,-35.65625,16.42188,13.5,1.515625,41.375,22.54688,-6.3125,-7.53125,16.92188,13.25,41.85938,59.46875,67.78125,41.125,-6.546875,-6.796875,-19.01562,-11.9375,5.671875,-6.0625,-15.35938,2.5,3.953125,-33.45312,-21.71875,25.96875,30.85938,-18.29688,-21.46875,-24.40625,-37.84375,-41.03125,3.71875,8.359375
-12.54688,-44.34375,-12.3125,-186.6406,-454.8438,-612.7969,-716.2188,-592.75,-303.75,-101.7969,-45.3125,-31.625,-9.625,-7.65625,12.14062,-16.21875,-16.95312,-6.203125,8.71875,15.8125,3.578125,-25.75,0.65625,-9.625,-21.35938,24.35938,60.0625,19.23438,7.734375,63.96875,12.39062,-3.015625,-12.3125,11.15625,20.70312,24.60938,41.96875,46.375,20.45312,39.03125,33.40625,-25.51562,-37.73438,-14.01562,-12.0625,-26.48438,-24.78125,-16.70312,-3.5,32.1875,59.8125,42.70312,15.8125,34.875,34.14062,-33.09375,-48.98438,16.54688,33.40625,14.57812,35.125,61.78125,56.64062,85.25,65.4375,67.64062,55.17188,38.79688,25.09375,-6.203125,5.53125
22.96875,-3.671875,-34,-244.2656,-512.7188,-631.7969,-696.0938,-718.0938,-706.8594,-649.8906,-426.1719,-137.1719,-50.625,-43.28125,-44.26562,-0.25,23.46875,16.125,-17.60938,-8.328125,35.20312,22.96875,16.85938,-29.84375,-30.07812,-6.609375,0.96875,33.73438,8.0625,-15.65625,-21.03125,19.79688,20.04688,4.875,-30.32812,-55.01562,-54.28125,-52.32812,-5.625,13.4375,24.6875,4.875,-21.76562,-20.79688,-37.65625,-16.39062,-7.09375,16.625,27.625,9.53125,-34.73438,-49.89062,-19.8125,-5.875,-6.609375,-11.98438,-1.234375,-0.25,37.64062,56.95312,38.85938,18.8125,44.25,46.45312,23.95312,26.39062,0.484375,-0.25,34.21875,30.3125,-2.9375
-24.64062,-16.5625,-13.39062,-247.375,-732.9531,-637.1094,-240.5312,-87.96875,-18.76562,44.3125,21.57812,36.23438,61.92188,18.15625,41.125,46.51562,19.60938,51.15625,77.5625,50.67188,60.45312,69.98438,36.73438,25,51.15625,54.32812,53.35938,58.25,41.625,17.42188,29.15625,42.10938,49.9375,34.28125,5.4375,-5.078125,0.0625,22.79688,16.1875,-23.65625,14.96875,31.84375,28.42188,50.90625,52.375,24.26562,-2.140625,6.40625,17.65625,-2.640625,0.546875,25.96875,28.42188,29.89062,53.10938,71.9375,27.6875,40.64062,27.20312,26.46875,39.17188,1.765625,-3.125,3.96875,30.625,63.875,39.90625,40.64062,-15.10938,-1.90625,16.1875
12.84375,18.21875,16.51562,-68.82812,-221.875,-325.0469,-322.6094,-321.875,-278.8438,-295.9531,-281.7812,-164.4219,-78.10938,-54.89062,-26.51562,33.14062,7.953125,-16.01562,-22.125,-26.76562,-6.96875,-10.39062,-49.26562,-36.29688,-3.546875,-9.40625,-20.17188,-29.21875,-84.46875,-85.20312,-77.625,-46.07812,-11.125,-10.625,-17.96875,-7.203125,-27.01562,-27.98438,-38.75,-18.9375,-14.78125,-19.67188,8.203125,37.04688,-4.515625,15.78125,48.53125,46.82812,60.03125,50.73438,31.42188,13.32812,16.51562,-8.1875,-22.35938,17.96875,28.98438,16.01562,11.85938,-6.71875,12.10938,10.39062,-34.59375,-2.5625,13.32812,-4.765625,-22.125,14.54688,28,-35.32812,-42.42188
-14.82812,-23.14062,-15.07812,-48.07812,-218.9844,-363.2344,-439.7656,-403.5781,-347.5938,-351.0156,-379.625,-372.5312,-378.6406,-379.375,-325.3438,-205.5469,-82.3125,-84.03125,-66.90625,-45.875,-57.85938,-23.875,-14.82812,-3.828125,-19.23438,15.48438,11.09375,6.6875,36.03125,46.78125,4.734375,-5.296875,-18.75,-76.9375,-51.01562,-23.875,-56.64062,-22.40625,2.28125,-4.8125,-2.109375,28.45312,-21.1875,-57.125,-2.359375,2.765625,-29.75,-28.28125,10.10938,-20.70312,-23.625,11.57812,32.60938,-3.828125,-17.28125,-16.54688,-35.125,-37.32812,20.375,8.390625,14.26562,30.15625,-4.5625,-29.5,-31.45312,16.21875,3.5,-9.203125,-19.23438,-11.89062,29.17188
2.4375,-5.875,-24.46875,-44.01562,-68.71875,-34.48438,-34.48438,-48.90625,-57.95312,-92.1875,-332.2812,-592.4375,-727.3906,-681.1875,-353.7969,-155.5156,-62.84375,1.203125,-1.234375,12.45312,10.01562,17.10938,4.625,23.45312,20.53125,2.671875,5.609375,-0.75,-21.53125,-25.9375,17.34375,51.09375,22.71875,25.42188,33,6.59375,24.92188,30.3125,51.82812,37.64062,-1.71875,-0.25,3.171875,5.859375,6.34375,7.8125,8.296875,-29.35938,-40.59375,-60.15625,-41.09375,-27.15625,-6.859375,-4.40625,-37.42188,-22.01562,-14.4375,-1.71875,-4.171875,-44.26562,-79.23438,-45.98438,-50.375,-31.79688,-0.984375,-10.53125,-13.70312,3.171875,3.171875,27.60938,23.95312
