39.22266,36.53125,-2.34375,-58.33203,-107.7227,-164.1992,-176.6719,-183.7617,-168.1133,-137.0625,-121.9023,-146.3516,-168.8477,-176.1797,-178.1367,-183.7617,-146.8398,-110.6562,-63.46875,4.015625,13.55078,0.1015625,6.457031,10.125,0.1015625,14.28125,-6.742188,2.300781,4.503906,3.035156,-7.234375,3.769531,2.546875,-30.21484,-10.41016,-32.17188,-24.10156,2.058594,-22.14844,-30.70312,-17.5,7.679688,29.6875,24.55078,11.59375,-10.65625,-22.63672,-22.87891,5.96875,9.636719,2.792969,-14.32422,-41.95312,-26.79297,-28.99219,-12.12109,13.55078,6.703125,3.769531,-1.609375,-15.30078,9.882812,32.86328,-0.3867188,-5.277344,-6.011719,-20.67969,-30.46094,-6.253906,-28.01562,-26.79297
30.14844,26.72656,14.25781,-47.60156,-101.1484,-147.1133,-188.9219,-192.3438,-171.5625,-164.9609,-192.8359,-161.5391,-175.9648,-192.5898,-175.4766,-184.5195,-170.3398,-222.9062,-234.3984,-272.7852,-250.5352,-183.7891,-114.3516,-7.75,13.52344,10.58984,34.55078,-0.9023438,11.8125,40.90625,19.87891,14.25781,-11.41797,-13.12891,2.03125,-16.0625,-2.125,-3.101562,-1.148438,16.21094,2.519531,5.941406,-33.17578,-41.48828,-3.101562,-31.71094,-37.57812,-3.835938,-10.92578,-6.039062,-30,-46.13672,-47.60156,-52.00391,-30.24219,-22.66406,-35.86719,-49.55859,-16.79688,-36.35547,-57.38281,-30.48828,4.71875,-3.101562,-9.703125,-30.24219,-25.10938,-21.44141,-45.89062,-33.42188,-36.10938
14.29688,6.960938,-7.707031,-63.94141,-104.2852,-90.59375,-105.2617,-106.9727,-92.55078,-73.72266,-84.96875,-91.57031,-90.10547,-84.48047,-82.76953,-84.48047,-78.36719,-71.52344,-55.38672,-67.12109,-64.43359,-49.02734,-68.58984,-82.28125,-110.6406,-101.8398,-108.9297,-64.43359,-62.96484,-71.27734,-81.30078,-112.1094,-129.7109,-96.94922,-82.03516,-97.68359,-93.28125,-94.26172,-97.92969,-89.125,-88.14844,-99.15234,-104.7734,-98.66016,-95.97266,-113.5742,-105.2617,-129.2227,-119.4453,-95.72656,-58.07422,-41.69141,-21.39844,15.27344,3.292969,-8.929688,-42.91406,-44.87109,-10.15234,-33.37891,-27.02344,-42.91406,-42.18359,-35.33594,-18.46484,5.25,-16.51172,-66.38672,-68.83203,-44.87109,-20.91016
-3.925781,-34.48828,8.300781,-40.60156,-114.1953,-147.6914,-172.875,-181.1875,-218.8398,-214.4375,-201.7227,-255.7578,-347.9336,-373.6055,-326.1758,-250.1367,-145.7344,-32.77734,-15.17188,13.19141,5.367188,4.386719,6.097656,25.17188,31.28125,24.4375,8.300781,-6.859375,-10.03906,-25.92969,-22.99609,-19.08594,-9.304688,-12.48438,-12.72656,-36.44531,-27.39844,-30.33203,-37.17578,-23.97266,-25.19531,-16.39453,-19.32812,-19.81641,-37.91016,-70.42969,-49.15625,-20.55078,-32.04297,-60.16016,-33.26562,-7.105469,-15.41797,-7.835938,-30.57422,-35.46484,-25.44141,-24.70703,-24.46484,-19.08594,-15.90625,-9.546875,-11.01562,-22.50781,-32.53125,-4.902344,-3.925781,-22.50781,-1.480469,-0.2578125,-20.0625
-27.64062,-7.347656,-3.433594,-43.04297,-151.6016,-187.543,-193.8984,-200.9883,-178.0039,-157.4688,-177.5156,-179.9609,-185.8281,-205.6328,-210.7695,-208.5664,-173.1172,-102.6992,-42.06641,3.410156,25.66016,6.835938,13.19141,0.7226562,40.82031,14.90234,18.32812,11.96875,30.0625,28.83984,28.10547,12.45703,-0.7460938,9.035156,-0.5,-19.32812,4.390625,12.45703,10.50391,-0.5,5.367188,8.792969,8.546875,3.410156,-15.16797,-3.921875,14.41406,37.15234,10.50391,29.08594,32.99609,17.34766,28.10547,-2.210938,1.457031,6.835938,10.99219,-0.5,-0.9882812,-24.46094,-13.21484,-8.8125,-18.59375,-45.73047,-31.55078,-2.210938,1.457031,10.25781,11.48047,11.96875,26.88281
15.79688,34.13281,9.683594,-21.36719,-65.375,-96.18359,-87.625,-84.20312,-106.9414,-68.06641,-61.46484,-59.99609,-54.61719,-72.95703,-72.46875,-80.28906,-67.08594,-65.86719,-62.92969,-77.60156,-93.00391,-84.44531,-75.40234,-63.17578,-86.16016,-114.2773,-92.76172,-98.62891,-105.9648,-87.87109,-53.88672,-81.02344,-105.4727,-94.96094,-73.19922,-111.0977,-101.3164,-94.47266,-92.51562,-75.40234,-92.02734,-90.55859,-97.89453,-106.9414,-107.1875,-93.98438,-108.6523,-137.5039,-169.5312,-149.4844,-119.1641,-108.6523,-76.13281,-93.49219,-110.1211,-113.2969,-52.66406,-6.207031,-37.25781,-31.14844,-18.43359,-9.386719,-12.32031,0.8828125,6.507812,3.082031,18.48828,18.24219,-4.25,3.570312,-1.316406
2.460938,-23.21094,-8.785156,-33.48047,-120.5195,-261.1055,-315.1406,-272.8438,-188.4922,-198.0273,-214.6523,-241.3008,-230.543,-188.7344,-193.1367,-161.8398,-92.40234,-48.63672,-48.63672,-11.71875,5.886719,2.21875,-12.69531,-11.23047,4.175781,9.308594,15.17578,-1.203125,-0.9609375,3.929688,16.39844,2.953125,16.64453,1.484375,-0.4726562,-3.648438,6.375,-10.74219,-10.74219,11.75391,14.44141,17.375,21.77734,11.26562,-26.14453,-6.828125,22.51172,37.91406,20.80078,8.085938,-9.027344,-6.339844,10.77734,22.26562,12.97656,14.6875,12.48828,34.49219,13.71094,5.152344,-0.9609375,-15.38672,-43.50391,-54.50391,-37.63672,-12.45312,18.84375,12.97656,4.664062,0.2617188,9.554688
-8.429688,-11.11719,8.929688,-21.38672,-58.79688,-59.52734,-116.7422,-182.7578,-158.3047,-210.875,-206.4727,-183.9805,-208.918,-227.2539,-226.7656,-213.5625,-183,-172.9766,-198.8945,-179.332,-167.5977,-200.1172,-208.4297,-130.4336,-23.58984,-31.41016,-10.38672,-17.71875,-43.88281,-8.917969,1.839844,-7.207031,-14.78516,-21.63281,3.0625,-1.582031,-33.61328,-23.34375,-33.61328,-57.81641,-44.61328,-39.72656,-9.652344,-15.03125,18.95312,46.33984,26.53516,5.996094,-28.96875,-33.36719,-15.51953,-13.32031,-14.78516,-13.07422,-10.38672,9.910156,30.93359,-15.27344,-31.41016,-10.14062,0.8632812,-14.54297,-13.80859,-12.58594,-16.74219,12.84375,8.441406,-30.67969,-33.85547,-11.36328,-22.60938
6.023438,-10.11328,-9.378906,-26.25,-121.1172,-159.5,-140.6758,-139.4531,-160.9688,-208.1562,-204.4883,-191.5312,-184.9297,-203.5117,-195.1992,-191.043,-190.7969,-193.7305,-190.5547,-156.8125,-120.3828,-89.82031,-63.16797,-22.82812,0.15625,8.957031,-5.710938,3.824219,21.18359,23.87109,10.66797,6.757812,10.17969,17.02734,44.65625,35.36328,14.58203,33.40625,26.31641,8.222656,-0.8203125,6.023438,-0.08984375,-36.51953,-17.69141,-5.957031,22.64844,20.69531,32.67578,16.29297,46.60938,54.19141,19.71484,24.35938,21.18359,-17.9375,-5.710938,10.66797,18.00391,48.07812,57.61328,71.30469,31.20703,26.31641,12.87109,36.09766,13.60156,-21.60547,26.31641,22.16016,44.41016
3.734375,39.67578,16.20312,-40.51953,-74.50391,-79.15234,-61.79297,-70.10547,-63.99219,-65.45703,-72.30469,-91.375,-92.35547,-99.6875,-101.8906,-105.0664,-86.73047,-60.8125,-90.64062,-90.88672,-52.98828,-74.26172,-104.0898,-106.0469,-102.1328,-63.74609,-93.33203,-103.1133,-85.01953,-68.88281,-52.74609,-45.65625,-58.36719,-92.35547,-115.3359,-150.3008,-145.8984,-104.3359,-98.22266,-126.8281,-106.2891,-74.75,-79.88281,-72.79297,-94.55469,-72.55078,-35.875,-14.35938,-27.80469,-47.36719,-0.6679688,20.35938,4.957031,7.890625,2.511719,5.691406,13.02344,-23.64844,-17.29297,7.402344,-15.82422,-16.31641,-2.621094,-4.824219,17.42578,51.89844,36.49609,21.09375,11.55859,14.73828,-2.867188
0.0625,12.53125,0.5507812,-55.68359,-82.08984,-127.0781,-148.1055,-141.2578,-147.6172,-164.4844,-182.0898,-172.5547,-177.6875,-144.6836,-135.8789,-172.0664,-173.7773,-163.0195,-130.5,-73.53125,-68.15234,-71.82031,-59.83984,-36.85938,-15.58594,-5.316406,5.195312,-11.67578,8.128906,31.60156,6.90625,8.128906,-8.742188,1.039062,-1.40625,-8.25,10.33203,-4.585938,-44.92578,-31.23438,-1.648438,7.886719,3.730469,-20.23047,-14.36328,7.152344,15.21875,27.19922,8.863281,27.19922,35.26953,40.16016,24.02344,8.375,-8.496094,5.929688,-0.671875,19.13281,32.82422,13.26562,11.30859,-3.851562,8.128906,28.91016,36.49219,35.02344,37.22656,13.75391,-21.94531,-44.19141,-41.99219
5.660156,-13.65625,-17.56641,-65.98047,-82.60547,-103.3867,-170.3789,-195.8086,-193.8516,-181.625,-205.832,-250.332,-226.6133,-207.543,-184.3164,-149.1094,-108.0312,-101.918,-109.5,-112.6797,-99.47656,-107.543,-125.3906,-133.2148,-112.4336,-89.44922,-109.9883,-112.9219,-102.1641,-67.44531,-79.91406,-54.24219,-54.73047,-97.03125,-110.2344,-102.1641,-45.19531,-9.988281,8.105469,21.30859,-8.765625,-29.79297,11.28125,17.88281,37.44531,9.328125,-20.99219,17.15234,28.39844,24.73047,16.41797,-10.23438,-26.125,-16.83594,16.41797,16.90625,22.03906,28.88672,31.57812,32.30859,35.73438,34.75391,50.40234,72.40625,18.86328,-11.94531,24.24219,18.86328,7.859375,21.79688,21.79688
-1.582031,-1.335938,7.21875,-28.72266,-48.03516,-36.30078,-46.08203,-106.4727,-128.9648,-98.16016,-89.84375,-38.25781,-40.45703,-18.20703,3.796875,-18.20703,-12.33984,-10.62891,-34.34375,-6.960938,-15.02734,-43.63672,-33.36719,-25.54297,-30.43359,-21.62891,-46.8125,-60.50391,-45.83594,-10.14062,-23.09766,-25.05469,-14.05078,2.332031,-5.25,14.06641,7.953125,-0.1132812,-21.875,-19.18359,-5.003906,-26.27734,-40.94531,-51.21484,-15.76172,-28.96484,-40.70312,-35.56641,-5.984375,-26.76562,-29.94531,13.33203,-7.203125,-6.472656,-6.960938,-12.09375,-12.82812,-5.003906,-6.472656,-17.47266,-6.472656,8.933594,43.65234,13.82031,10.64453,-3.046875,-4.027344,15.04297,21.15625,24.33594,-16.74219
12.32031,-14.32812,-8.707031,-20.44141,-29,-42.44531,-111.6406,-139.7578,-126.7969,-133.8867,-124.3516,-122.6406,-100.1484,-124.5977,-119.9531,-141.957,-133.6445,-113.5938,-127.7773,-136.332,-119.707,-119.4648,-128.5078,-146.8477,-150.0234,-121.418,-109.6836,-127.5312,-128.2656,-121.1758,-129.7305,-140.7344,-107.7266,-93.05859,-68.11719,-72.76562,-84.5,-109.9258,-110.9062,-89.39062,-104.793,-112.3711,-61.02734,-12.86328,-0.1484375,-25.57422,-0.8828125,-3.328125,-8.949219,-19.95312,-13.83984,0.3398438,18.43359,23.32422,9.875,24.78906,29.4375,22.34766,27.23438,14.52344,-4.546875,18.19141,23.57031,30.41406,23.07812,-5.769531,-5.039062,-19.95312,-23.62109,14.52344,24.78906
-40.57812,-26.39844,-11.23828,-33.97656,-43.51172,-26.39844,-38.13281,-36.91016,-95.58984,-182.1406,-228.5977,-221.2617,-226.1523,-195.5898,-189.4766,-198.0352,-204.6367,-219.3047,-217.5938,-251.3359,-275.5391,-259.6484,-229.5742,-195.5898,-178.4766,-197.5469,-195.5898,-158.9141,-126.6406,-67.47266,-12.94922,4.410156,16.39062,-10.75,-7.816406,-29.33203,-17.59375,-9.039062,-6.59375,-9.039062,-10.01562,9.054688,5.632812,-22.73047,-24.92969,-6.347656,-6.347656,-10.99219,-10.75,-20.28516,9.542969,33.75,28.85938,4.410156,0.0078125,22.01562,22.74609,4.164062,0.2539062,23.96875,20.30078,10.76562,38.15234,53.06641,-3.167969,-12.94922,-13.92578,0.0078125,-23.95312,-31.53125,3.1875
20.40625,27.98828,12.33984,-53.42969,-157.832,-212.1094,-181.0586,-188.8828,-193.7734,-195.4844,-214.3125,-199.1523,-159.3008,-155.1406,-125.3125,-96.21875,-84.72656,-104.5312,-111.3789,-83.75,-92.0625,-109.1758,-115.043,-102.0859,-78.85938,-99.15234,-101.3516,-78.61328,-67.61328,-47.80859,-42.91797,-10.15625,-9.175781,-6,44.36719,28.23047,-23.60156,-31.42578,-17,-25.55859,10.87109,2.558594,20.40625,27.98828,5.738281,10.62891,5.980469,-10.64453,-22.86719,-35.58203,-40.47266,-11.62109,-32.40625,-23.84766,1.335938,-9.175781,-35.58203,-12.60156,-6,-3.796875,-19.93359,-17.24609,-28.00391,-36.5625,-13.57812,20.16406,2.3125,-9.667969,-5.265625,-68.34375,-58.56641
-38.60547,1.738281,-9.019531,-50.33984,-31.75781,-24.91406,-27.35938,-52.78516,-80.65625,-133.957,-266.7227,-299.2383,-302.6641,-323.6914,-292.1484,-241.5391,-209.7539,-140.8047,-56.20703,-34.69141,-11.46484,-4.128906,-24.91406,-1.441406,6.382812,10.78516,16.16406,4.425781,-13.42188,-8.53125,-17.08984,-26.13672,-55.71875,-28.08984,-10.24219,-7.308594,-16.10938,-16.84375,-0.21875,-5.597656,18.85156,20.80859,-10.73047,-13.17578,-17.82031,10.05078,9.804688,4.917969,-15.62109,-11.95312,6.628906,-1.683594,9.316406,-1.441406,-8.285156,4.183594,-23.93359,-21,-31.26953,0.02734375,30.83203,8.828125,-4.375,0.02734375,-12.44141,26.43359,18.36328,33.27734,56.50391,18.60938,-29.55859
8.855469,-8.015625,-2.148438,-47.37891,-42.24609,-74.76172,-72.80859,-69.38281,-55.44922,-48.60156,-54.22656,-55.69141,-83.07812,-91.14453,-42.48828,-48.84766,-93.10156,-84.78906,-101.9023,-70.60547,-57.64844,-88.69922,-107.0391,-106.3047,-82.58594,-61.80469,-71.09766,-88.94531,-85.51953,-62.53906,-66.69531,-66.44922,-62.05078,-64.00391,-78.67578,-62.05078,-71.82812,-72.07422,-93.83594,-161.8047,-140.2891,-97.01172,-58.625,-59.84766,-32.95312,-49.33594,-70.11719,-61.5625,-58.625,-77.94141,-79.89844,-53.24609,-59.60547,-59.35938,-79.65234,-42.48828,-15.10547,9.832031,-8.75,-1.414062,24.01562,49.6875,21.8125,11.54297,15.21094,-3.371094,17.90234,2.742188,-6.546875,-12.41797,-0.6796875
-4.230469,-2.761719,-9.363281,-33.8125,-49.70703,-99.09375,-164.6211,-160.4648,-160.9531,-152.3945,-134.0586,-124.5234,-158.2617,-175.8672,-176.1094,-176.3555,-153.3711,-127.457,-119.6328,-167.0664,-162.1758,-123.3008,-120.6094,-146.7695,-153.1289,-161.1953,-142.8594,-121.832,-147.75,-152.3945,-156.3086,-171.9531,-148.7266,-84.17969,-56.0625,8.242188,14.35156,-21.34375,-14.25391,-14.00781,-13.27344,-3.496094,-6.917969,-20.12109,-14.49609,-9.609375,-3.496094,-20.60938,-37.72656,-47.75,-62.91016,-60.95312,-51.17188,-39.92578,-35.28125,-3.738281,8.972656,-9.117188,-21.34375,-46.52734,-36.01172,-38.45703,-27.45703,-22.07812,-38.94922,-43.59375,-46.77344,-18.89844,3.59375,-8.628906,-19.63281
-34.13672,-4.0625,-22.39844,-38.53516,-104.3086,-225.0898,-318.2422,-421.1758,-439.2695,-325.0898,-233.1562,-192.082,-162.4961,-155.1641,-155.4062,-183.0352,-190.3711,-129.4883,-67.14453,-16.53125,-37.3125,-24.10938,13.78516,0.3398438,-40.98047,-52.23047,-37.80469,-28.75781,-24.84375,-10.41797,-23.86719,-19.22266,-31.44531,-52.23047,-46.60547,-36.08984,-18.48828,5.472656,-1.371094,-18.24219,-18.73047,-46.35938,-2.59375,30.41016,1.316406,0.828125,-22.64453,-23.62109,7.917969,-0.640625,10.11719,31.87891,0.09375,-17.26562,-2.351562,42.14844,12.07422,-13.10938,8.40625,4.007812,-2.839844,-22.64453,-24.60156,-2.839844,-6.019531,-23.62109,-19.46484,12.07422,13.78516,-3.574219,19.65234
-18.21094,0.125,-13.56641,-50.73047,-78.35547,-121.8789,-116.9883,-108.6758,-64.42188,-44.37109,-71.75391,-86.42578,-78.84766,-69.55469,-63.19922,-84.95703,-80.80078,-72,-56.59766,-71.02344,-73.22266,-68.82031,-74.69141,-102.8086,-115.7656,-91.80469,-98.16016,-81.04688,-85.9375,-124.5664,-125.5469,-95.22656,-98.89453,-103.5391,-138.2578,-145.8398,-128.4805,-104.2734,-123.832,-106.2305,-99.62891,-93.51562,-108.918,-97.67188,-67.84375,-82.02344,-102.3164,-86.17969,-74.69141,-102.8086,-88.38281,-69.80078,-51.70703,-60.75391,-82.75781,-66.375,-53.90625,-104.2734,-135.3242,-105.25,-91.07031,-104.7617,-125.3008,-131.6562,-140.9492,-137.5273,-97.42969,-83.00391,-83.98047,-101.8281,-114.2969
15.14062,11.47266,-22.75781,-75.32422,-79.96875,-94.88281,-58.94141,-38.64844,-55.27344,-60.65234,-49.89453,-37.18359,-43.53906,-67.25391,-58.69922,-39.625,-60.89844,-82.90234,-80.45703,-89.26172,-75.8125,-42.5625,-63.09766,-66.03125,-47.69531,-42.80469,-64.80859,-52.82812,-90.97266,-87.54688,-68.72266,-78.99219,-70.67969,-88.76953,-96.35156,-68.23438,-74.58984,-83.39062,-74.83594,-105.3984,-96.59375,-70.92188,-100.0195,-134.7383,-100.0195,-104.418,-113.9531,-115.9102,-119.5781,-110.5312,-120.5547,-123.2461,-90.23828,-147.9414,-223.9805,-242.8047,-275.5664,-282.9023,-264.3203,-230.8242,-114.1992,-55.51953,-38.16016,-4.90625,15.875,25.89844,-3.195312,-17.13281,11.71875,6.339844,-32.04688
2.847656,24.60938,-4.484375,-55.83203,-89.08203,-92.26172,-127.7109,-156.0742,-163.6523,-166.0977,-211.0859,-230.6484,-187.125,-166.5898,-201.3086,-198.8633,-169.7656,-156.8086,-187.6133,-230.4023,-147.5156,-58.03125,-55.09766,-51.18359,-47.02734,-48.25,-41.40625,-43.85156,-39.20312,-5.953125,-17.44531,4.070312,7.496094,1.382812,-14.26562,-40.42578,-23.55469,-23.06641,0.6484375,7.496094,-2.53125,-11.33203,-11.57422,-17.93359,-15.48828,-25.51172,-12.30859,-3.507812,0.6484375,-0.8164062,9.207031,32.67969,14.82812,-15.73438,-23.06641,-19.64453,-25.02344,-18.91016,1.625,-5.464844,21.92188,6.761719,7.984375,-4.242188,-10.35547,-13.04297,-32.60156,-31.37891,-27.71484,-20.86719,-2.039062
-26.74219,-23.80859,-17.9375,-27.47656,-23.80859,-38.23438,-35.05469,-74.41797,-155.1016,-130.6523,-155.8359,-164.6367,-112.0703,-117.207,-104.2461,-82.24219,-96.42188,-95.19922,-92.26562,-103.5156,-104.9805,-102.5352,-83.21875,-100.8242,-90.55469,-85.66406,-73.19531,-78.08594,-92.02344,-63.90625,-78.57422,-86.88672,-89.33203,-81.01953,-78.08594,-95.44531,-147.2773,-147.0352,-71.73047,-42.39062,-39.21094,-42.63281,-24.78516,-3.515625,2.355469,16.28906,11.64453,12.86719,5.289062,-17.9375,-11.58203,-28.94141,-13.53906,9.933594,14.82422,31.44922,11.40234,-6.9375,-5.714844,1.621094,23.87109,-9.871094,-23.80859,9.933594,1.132812,4.308594,-10.84766,-6.449219,-28.69922,-50.70312,-30.89844
-5.527344,13.05469,8.164062,-29.48828,-62.49609,-117.5078,-97.45703,-95.25781,-96.23438,-97.94531,-100.6367,-68.85156,-82.78906,-78.63281,-104.3047,-119.707,-111.6406,-92.8125,-90.61328,-87.67969,-60.78516,-73.00781,-90.125,-75.69922,-83.52344,-100.6367,-90.61328,-78.63281,-96.72656,-84.74609,-84.01172,-124.8438,-100.3906,-70.5625,-59.07031,-73.00781,-60.53906,-62.49609,-79.60938,-104.793,-119.2188,-109.6836,-89.39062,-97.21484,-119.9531,-122.1523,-118.2422,-118.7305,-138.5352,-102.3477,-113.3516,-94.28125,-66.16406,-45.13672,-28.75391,-3.082031,-8.707031,-6.015625,20.14453,18.19141,6.941406,33.83594,41.17188,20.63281,-1.125,-35.10938,-22.15234,13.54297,22.83594,-19.21875,-34.86719
9.464844,0.4179688,-16.20703,-65.10547,-111.3164,-146.2812,-161.9258,-182.4648,-195.9141,-199.582,-205.4492,-207.6484,-206.4258,-168.5273,-173.1758,-170.9727,-178.7969,-179.043,-189.5547,-203.2461,-204.7148,-120.8516,-34.05469,3.109375,7.019531,-8.382812,-18.16406,-22.5625,-8.382812,-16.94141,-33.56641,-19.14062,-30.875,-17.91797,-14.98438,-5.449219,11.17578,30.98047,-1.535156,1.398438,4.574219,-14.73828,14.84375,31.71484,19.73438,-3.738281,-6.183594,-18.16406,-31.36719,3.597656,-16.94141,-45.30078,-34.05469,-7.40625,32.44922,29.02734,-6.914062,-12.53906,-20.60938,-23.05078,18.51172,14.10938,-24.27344,-27.45312,-2.515625,30.49219,6.53125,-4.46875,-12.78516,-12.78516,3.84375
26.01562,20.14844,-10.66016,-106.0117,-159.8008,-172.5156,-173.7383,-151.2461,-143.1758,-183.5195,-168.6055,-184.7422,-219.9492,-216.0352,-200.6328,-203.5664,-190.1211,-123.6172,-70.07031,-36.33203,-23.85938,-13.10156,-8.703125,-2.101562,11.58984,23.81641,3.765625,-5.035156,14.28125,22.10547,12.57031,-0.6328125,-12.37109,19.17188,20.14844,22.83594,7.191406,12.57031,-19.46094,-19.94922,-1.367188,18.92578,25.03906,-16.03906,-21.90625,-25.32812,-18.48047,-4.546875,-8.457031,7.191406,-15.05859,-43.91016,-18.97266,-33.64062,-8.457031,29.68359,10.36719,17.45703,12.8125,-6.746094,-1.367188,9.636719,-6.257812,-7.722656,-5.769531,20.63672,22.34766,-5.769531,-4.546875,-10.16797,4.746094
-13.15234,-10.70703,13.01172,-62.78516,-137.8438,-191.8789,-212.9062,-190.9023,-210.707,-187.4805,-150.8047,-99.46094,-91.14453,-131,-105.8164,-96.28125,-114.375,-112.1719,-138.5781,-140.7812,-110.2188,-99.21484,-93.10156,-80.63281,-86.74609,-103.125,-102.3945,-99.94922,-116.3281,-89.19141,-109.9727,-112.6641,-101.4141,-110.707,-105.3281,-76.23047,-85.27734,-107.2852,-106.793,-102.8828,-71.34375,-94.08203,-113.6406,-109.7266,-49.09375,-19.26562,-3.617188,11.05469,11.05469,14.96484,7.632812,-5.570312,14.72266,-2.148438,-28.55469,-40.04688,-41.51172,-37.84375,-38.08984,-8.507812,11.78906,-7.285156,-35.64453,-16.57422,-4.105469,-32.22266,-54.47266,-71.09766,-56.42578,-23.91016,-16.57422
-5.472656,0.1484375,-11.09766,-39.70312,-74.66797,-91.53906,-84.44922,-95.20703,-88.60547,-86.89062,-94.71484,-100.0938,-106.9414,-104.4961,-104.7422,-114.5195,-127.2344,-111.832,-105.2305,-115.9883,-108.6523,-99.11719,-107.918,-118.1875,-122.1016,-121.1211,-131.8789,-158.043,-125.7695,-113.543,-111.3438,-102.5391,-127.9688,-137.5039,-120.8789,-107.918,-120.1445,-101.3164,-79.80078,-59.26562,-73.19922,-100.0938,-82.00391,-93.98438,-84.9375,-100.5859,-86.16016,-47.77344,-22.58984,-2.296875,-5.230469,-13.05469,-12.32031,-13.29688,-7.429688,-30.65625,-13.29688,-3.03125,26.06641,51.73828,19.21875,5.285156,-21.85547,6.261719,18.48438,-2.050781,-2.785156,-13.29688,-25.76953,-13.54297,14.32812
50.0625,37.59375,8.988281,-18.15234,-74.38672,-140.6445,-149.2031,-179.7656,-189.3008,-177.3203,-165.3398,-167.293,-163.6289,-152.625,-162.1602,-154.0938,-185.6328,-175.8516,-143.0898,-46.75781,-35.01953,-1.523438,12.65625,-7.148438,7.765625,14.61328,-1.523438,2.632812,18.52344,18.28125,2.140625,-16.92969,1.164062,-3.726562,1.410156,-10.32812,-9.59375,5.320312,6.054688,-11.55078,-8.617188,6.789062,5.078125,13.39062,26.10156,0.921875,24.39062,25.85938,16.8125,7.519531,13.63281,-21.81641,-17.17188,8.253906,-9.839844,1.410156,14.85547,27.57031,19.25781,-3.96875,-9.839844,11.43359,-12.03906,-5.679688,1.164062,31.23828,15.83594,-1.035156,33.4375,46.88672,30.99219
-39.15234,-17.14453,-14.21094,-113.2344,-281.2031,-361.6445,-398.8086,-437.9258,-401.4961,-333.0391,-242.3281,-153.5742,-70.20312,-23.25781,-30.83594,27.84375,23.92969,0.703125,-17.63672,10.72656,8.769531,33.46484,25.15234,16.83984,12.19531,3.636719,11.46094,12.19531,17.08203,-12.25781,-2.476562,37.13281,23.44141,7.792969,13.66016,22.46094,0.2148438,-3.453125,19.77344,0.703125,-16.90234,-24.96875,-30.34766,-37.19531,-13.47656,11.21484,17.57422,19.77344,-9.566406,-3.699219,-2.71875,15.12891,-13.47656,-45.50781,-39.15234,-41.35156,-37.92969,-15.92188,32.24219,9.992188,-16.90234,-16.16797,-25.70312,-26.92578,-38.90625,-22.03516,-21.79297,-24.96875,-16.90234,-5.898438,29.30859
-12.63672,3.011719,6.679688,-46.62109,-109.457,-131.707,-159.3359,-155.1797,-143.1992,-90.38672,-101.8789,-107.5039,-126.5742,-131.2188,-90.875,-103.8359,-116.5469,-113.8594,-100.6562,-91.60938,-85.74219,-99.67969,-91.85547,-85.74219,-111.4141,-139.2852,-140.0195,-115.3281,-108.4805,-126.5742,-119.9727,-100.168,-90.14453,-35.62109,-66.91406,-71.31641,-85.74219,-96.01172,-94.78906,-112.3906,-123.6406,-104.0781,-94.05469,-94.54297,-78.40625,-64.22656,-86.23047,-81.58594,-35.375,6.433594,14.25781,-17.03906,-13.125,22.32812,14.50391,28.19531,3.988281,22.32812,-5.546875,-21.4375,2.523438,10.58984,3.253906,-22.90625,-35.62109,-38.06641,9.367188,39.6875,32.10547,-21.19531,-17.28125
-4.054688,-11.14844,-16.28125,-39.26562,-56.37891,-62.98047,-110.6562,-185.2305,-201.6094,-220.1914,-241.4648,-229.4844,-213.1016,-228.9961,-224.1055,-221.4141,-228.75,-285.2305,-252.957,-234.6172,-182.7852,-171.293,-213.1016,-215.3008,-203.3203,-167.625,-104.0547,-73.49219,-57.60156,-50.51172,-1.367188,-9.925781,-4.054688,-5.035156,18.19141,24.55078,-17.74609,-49.04297,-15.30469,18.19141,-2.34375,-8.703125,-18.23828,-16.28125,-41.46484,-27.52734,-16.52734,-22.39453,10.37109,-7.480469,-3.324219,-11.14844,-13.58984,15.01562,12.8125,12.8125,0.34375,17.21484,-4.789062,-14.57031,-11.14844,-4.546875,-5.035156,1.566406,24.79297,59.02344,36.77344,-2.832031,2.789062,24.55078,4.257812
3.222656,2.246094,6.644531,-16.82422,-31.98438,-86.75391,-133.4531,-149.3438,-171.8359,-194.332,-209.9805,-234.6719,-317.3125,-420.7383,-338.3398,-174.2812,-85.77344,-36.14062,-42.98828,-53.01172,-43.23047,-36.14062,-18.29297,-4.84375,8.113281,-13.16016,-39.5625,-19.75781,-6.800781,13.49219,10.3125,1.511719,1.023438,-17.80469,-18.78125,-0.1992188,3.957031,14.22656,12.75781,10.55859,-4.601562,-14.87109,2.488281,-19.26953,-29.78516,-5.089844,11.04688,42.58594,57.74609,33.05078,10.07031,40.14062,31.58594,32.07422,28.40625,6.644531,-6.558594,8.359375,5.179688,30.60547,36.47656,33.78516,22.53906,14.71484,1.511719,5.421875,35.74219,39.65234,21.07031,6.644531,30.85156
