-39.79688,-32.70312,-19.99219,-80.625,-295.0547,-469.8672,-515.3438,-577.9375,-591.1406,-551.0391,-342.2422,-156.1797,-66.9375,-47.13281,-53.48438,-37.83594,-9.476562,15.21875,-2.632812,19.85938,-18.52344,-12.65625,-19.25781,21.08594,27.92969,20.35156,46.26562,0.3046875,-27.32812,-30.01562,-28.0625,-41.50781,-41.99219,-8.007812,-0.671875,-23.65625,-5.320312,-8.257812,-3.609375,25.97656,25.97656,44.55469,30.13281,12.28125,-8.5,-10.94531,-13.875,-23.89844,-29.28125,6.90625,14.97656,-9.476562,-16.8125,-24.88281,-22.92188,-35.14844,-22.1875,9.835938,5.195312,-33.4375,-32.21875,-19.5,-15.83594,0.3046875,-2.140625,6.65625,-39.30469,-45.90625,-35.14844,-16.8125,0.0625
-15.36719,-6.078125,-4.609375,-136.3906,-327.1016,-397.0312,-389.2031,-401.6719,-250.3281,-80.64844,-29.78906,-6.8125,5.414062,-6.5625,-19.03125,3.21875,24,34.75781,28.15625,3.460938,-25.14844,24,31.82031,27.42188,35.97656,-20.25781,-9.984375,-13.40625,-7.789062,7.125,-22.45312,1.992188,21.0625,7.375,-24.89844,-42.01562,-13.16406,8.109375,-7.539062,35.24219,7.125,-28.07812,-12.42969,-3.632812,-4.367188,7.859375,-2.648438,4.4375,7.859375,4.679688,-22.45312,-4.117188,-3.140625,16.17188,22.03906,0.0390625,11.03906,17.64062,-0.9375,35.24219,30.10938,11.28125,8.109375,19.84375,-8.523438,-33.70312,-8.03125,-25.14844,-29.78906,15.4375,16.90625
-8.601562,19.51562,-9.578125,-33.53906,-29.14062,-136.4766,-296.625,-390.0234,-450.4141,-513.7344,-502.2422,-306.8906,-123.5156,-75.84375,-34.03125,-26.21094,-21.5625,7.53125,29.29688,3.625,-36.96875,-41.36719,-1.023438,1.179688,-11.29688,-72.90625,-67.03906,-6.890625,44.9375,36.38281,25.625,35.89844,26.85156,16.09375,-25.47656,-2.492188,12.42188,4.84375,20.49219,19.75781,10.21875,-4.445312,-19.11719,-15.45312,-13.25,-19.60938,-29.875,10.46875,-37.45312,-86.35156,-81.71094,-47.23438,-19.11719,-11.78125,-25.47656,-45.52344,-38.67969,-32.07812,-18.625,-21.32031,-17.40625,-35.00781,-24.5,-15.20312,23.42188,24.64844,-2,-16.67188,17.07031,45.67188,-7.140625
4.070312,12.13281,1.132812,-39.45312,-54.36719,-212.3125,-423.3125,-442.3828,-356.0781,-290.3047,-269.7734,-259.9922,-266.8359,-300.3359,-228.6953,-121.1172,-48.74219,-14.75781,-0.578125,-4.242188,7.492188,22.89062,31.20312,51.5,0.3984375,-14.02344,18.25,14.09375,16.53906,1.867188,-30.64844,-2.78125,-5.953125,-11.82812,-11.82812,2.109375,3.578125,10.17969,-16.96094,-10.11719,-18.67188,-0.0859375,-15,-16.96094,-0.3359375,8.226562,18.25,34.63281,31.20312,-20.38281,-33.09375,17.27344,-8.648438,-41.40625,-41.65625,-34.07031,-40.42969,-31.63281,-18.17969,-44.58594,-24.29688,-36.51562,-32.60938,-10.84375,-1.3125,17.75781,31.20312,22.40625,-18.42969,-32.11719,-22.09375
19.3125,-1.960938,-8.3125,-101.2266,-297.5547,-435.4531,-524.4531,-480.9297,-355.0156,-316.3828,-323.2266,-318.8281,-370.9062,-507.0938,-576.2891,-530.8125,-422.25,-338.3906,-239.6094,-103.4297,-50.36719,-19.80469,-22.98438,-7.585938,-27.14062,-47.67969,-82.89062,-60.39062,-47.1875,-75.79688,-57.94531,-78.73438,-94.38281,-48.41406,-12.46875,-38.39062,-55.50781,-41.07812,-18.58594,2.6875,19.3125,11,8.3125,7.328125,-3.914062,-4.890625,26.40625,32.75781,54.76562,43.51562,10.02344,-16.14062,-40.10156,-21.27344,-16.38281,8.554688,3.421875,-22.98438,-24.21094,-21.76562,-18.09375,-8.070312,21.51562,19.07031,-18.82812,-2.695312,4.398438,-11.25,-15.40625,-23.22656,9.53125
-53.50781,-10.47656,-15.11719,-88.22656,-198.0078,-245.9297,-245.4375,-235.1719,-223.1875,-216.8281,-256.4375,-261.8203,-289.9375,-319.2734,-299.7188,-317.8125,-292.625,-283.0859,-200.4531,-74.28906,-70.61719,-69.64062,-46.41406,-34.67969,4.6875,12.50781,-0.9375,-29.78906,-42.25781,-19.52344,-18.53906,-28.07812,-20.00781,-37.36719,-68.90625,-80.64844,-55.70312,-42.99219,-25.63281,-19.03125,13.48438,1.992188,-10.22656,-18.29688,-0.453125,14.71094,11.77344,9.820312,20.57812,-24.65625,-12.1875,-24.65625,-42.01562,-21.23438,14.21875,-4.117188,-1.671875,-23.42969,-33.94531,-43.72656,-38.59375,-19.27344,-30.52344,5.90625,7.132812,0.53125,-18.05469,4.6875,16.17969,35.25,13
47.22656,41.35938,31.09375,-35.65625,-120.0078,-190.6719,-256.1953,-235.8984,-271.3516,-273.3125,-260.8438,-268.6641,-288.4688,-295.8047,-256.9297,-269.6406,-297.5156,-295.8047,-264.5078,-199.9609,-85.53125,-15.85156,26.20312,11.77344,-24.65625,-32.23438,-29.29688,-33.70312,-40.30469,-1.179688,10.30469,24.73438,-18.29688,-13.89844,-5.585938,13.24219,3.953125,-8.765625,-19.03125,-27.34375,-12.42969,-38.59375,-54.72656,-49.35156,-21.96875,-23.42969,-40.05469,-13.40625,-6.070312,-13.40625,3.460938,1.507812,-9.25,-8.515625,-24.16406,-0.453125,-15.36719,-42.5,-20.00781,0.53125,-31.25781,-39.07812,-39.8125,-22.21094,-10.22656,-18.78906,-22.45312,-7.296875,-6.320312,-37.60938,-33.45312
-2.632812,11.78906,14.47656,-44.6875,-369.1406,-688.4531,-583.5625,-428.0625,-356.9141,-299.2109,-208.5,-82.09375,-51.04688,-8.015625,20.10156,17.65625,-4.101562,-14.85938,2.007812,-3.859375,-31.97656,-37.84375,-26.10938,-40.53125,-37.35156,-34.42188,-2.632812,-28.30469,-72.32031,-53,9.835938,25.23438,-2.148438,-2.148438,-29.03906,-26.10938,-43.95312,-80.63281,-32.71094,-36.375,-56.17969,-42.48438,-21.70312,-46.39844,-36.61719,-0.1875,27.19531,33.79688,-3.859375,-28.55469,-69.38281,-57.64844,-13.39062,0.296875,0.296875,-22.4375,-33.92969,-52.75781,-35.39844,-7.765625,-19.75,-21.70312,-37.60156,-30.75,-42.48438,-38.08594,-21.46094,-4.835938,-58.13281,-46.15625,-36.61719
19.57812,-7.078125,-10.00781,-33.96875,-250.5938,-427.8594,-508.0547,-561.1094,-571.1328,-559.3984,-435.9297,-215.3906,-72.35938,-21.5,0.2578125,6.617188,-1.695312,2.703125,31.3125,38.89062,69.9375,39.13281,16.14844,25.44531,28.86719,-5.851562,-3.164062,23.73438,19.82031,4.65625,-31.52344,-29.07812,-50.84375,-20.52344,-18.57031,-2.1875,-7.8125,-7.078125,0.015625,-2.921875,16.39844,6.125,-14.89844,-12.94531,-13.1875,-34.46094,-67.71094,-76.51562,-51.08594,-19.54688,0.5,-17.58594,-36.66406,-29.8125,-12.45312,4.90625,8.085938,-20.52344,-31.03906,-22.47656,-36.17188,-26.63281,-16.60938,-23.94531,-5.609375,-5.609375,23,41.57812,44.26562,34.73438,19.57812
-41.90625,-15.74219,-4.257812,-23.8125,-38.72656,-90.32031,-199.6094,-262.9297,-297.8984,-320.8828,-283.4688,-250.7109,-263.4219,-271.7344,-255.8438,-285.9141,-291.5391,-306.2109,-312.8125,-277.1172,-255.3516,-237.2578,-265.625,-285.9141,-206.2109,-125.0391,-49.48438,-35.0625,-14.28125,-18.67969,3.570312,8.945312,-14.52344,-25.77344,3.078125,-29.67969,-65.13281,-55.60156,-33.59375,-24.54688,-18.4375,2.835938,2.101562,-13.54688,-15.74219,-21.36719,-22.83594,6.75,14.08594,23.86719,-0.828125,6.015625,-33.83594,-42.88281,-37.99219,-35.54688,-1.8125,-6.945312,5.28125,-1.078125,-29.4375,11.88281,-6.210938,-50.21875,-65.375,-69.53125,-50.71094,-42.14844,-19.17188,-34.08594,-48.75
23,36.69531,-10.98438,-35.67969,-284.0859,-697.7812,-852.0547,-674.0625,-368.1953,-153.2812,-34.70312,-17.82812,-9.273438,-13.91406,-9.023438,-31.52344,-7.070312,29.85156,42.07031,9.3125,5.640625,-0.2265625,2.460938,15.17969,-22.71875,-30.29688,4.179688,-6.585938,-23.45312,-5.601562,-10.25,-3.15625,-21.25,-34.70312,-36.89844,-45.21094,-21.98438,-7.5625,24.22656,22.02344,7.84375,6.375,-14.64844,-15.875,-16.85156,-20.27344,-21.25,-35.1875,-6.09375,19.57812,27.40625,11.02344,20.55469,-1.695312,-1.695312,-12.20312,-5.601562,16.89062,26.17969,28.625,46.22656,13.21875,15.42188,34.25,26.17969,8.335938,16.89062,39.875,42.80469,48.67188,87.54688
-13.51562,-16.69531,-14.98438,-19.14062,-78.79688,-151.6562,-208.1406,-243.5938,-254.8359,-293.9609,-264.125,-248.7266,-242.3672,-247.75,-238.2109,-235.0312,-161.1953,-54.59375,-30.14062,-11.80469,17.78125,18.51562,-11.32031,-32.10156,5.554688,54.45312,63.74219,57.63281,44.42969,71.07812,52.25,39.78125,21.6875,16.3125,-3.007812,-26.47656,-18.16406,10.44531,-7.648438,19.49219,42.71875,27.55469,24.86719,4.328125,-24.27344,-21.09375,0.6640625,-15.47656,1.882812,30.25,4.328125,-8.382812,14.35156,24.86719,4.578125,3.84375,16.07031,22.67188,11.17969,-0.3125,9.953125,25.11719,24.13281,37.58594,49.32031,53.47656,72.05469,40.75781,36.35938,22.67188,10.44531
5.867188,47.1875,16.625,-90.71094,-209.0469,-249.1406,-235.6953,-237.8984,-238.6328,-241.0781,-260.3906,-255.0078,-294.8672,-359.6562,-317.6016,-298.0469,-271.1484,-211.2422,-107.8203,-89,-51.10156,-11.73438,-2.203125,3.914062,6.359375,15.64844,-26.89062,-22.25,-15.89062,-5.867188,-1.953125,-4.15625,5.132812,24.20312,4.398438,2.9375,-16.86719,-43.27344,-51.34375,-55.99219,-44.25,-21.02344,28.35938,27.14062,30.32031,29.82812,2.203125,-1.953125,21.75781,22.49219,11.25,-2.445312,-10.51562,7.578125,-1.21875,1.46875,24.9375,43.27344,29.82812,27.14062,18.33594,6.84375,9.78125,-6.601562,-15.64844,5.867188,14.91406,49.39062,50.60938,39.11719,10.51562
-31.28125,-8.789062,-20.52344,-185.0703,-381.8906,-474.3125,-508.7891,-468.1953,-364.0391,-164.2891,-43.99219,-16.85156,-3.898438,11.01562,13.71094,14.6875,11.01562,7.835938,8.570312,4.90625,-9.03125,-7.320312,-1.695312,-0.9609375,-13.42969,-11.23438,-9.273438,-12.94531,-7.5625,-4.382812,46.46875,52.58594,15.66406,-24.4375,-51.57031,-18.8125,10.77344,0.2578125,-22.72656,-24.4375,11.75,20.79688,21.77344,17.375,27.39844,9.304688,2.21875,2.21875,-27.60938,-38.61719,-43.01562,-16.125,11.26562,-15.39062,-35.4375,-38.85938,-28.34375,-30.05469,4.171875,20.0625,-18.07812,-10.00781,8.820312,-16.36719,-51.32812,-42.28125,4.171875,11.75,11.01562,1.484375,-36.41406
31.26562,15.61719,14.64062,-60.17969,-302.2266,-465.5547,-524.7266,-566.7812,-562.375,-428.3906,-192.9375,-73.38281,-38.66406,-37.92969,-34.75,-1.984375,6.328125,-18.36719,-22.03906,-0.2734375,-3.945312,-11.03125,4.125,33.21875,34.6875,-12.5,12.4375,22.46094,0.9453125,15.375,20.26562,29.79688,20.50781,4.859375,20.50781,37.375,41.04688,4.617188,4.367188,-19.34375,6.328125,65.74219,61.58594,10.24219,-30.83594,-47.21875,-2.71875,77.96094,9.015625,-31.32812,6.8125,-7.117188,2.65625,1.921875,19.53125,28.32812,17.57031,35.66406,35.91406,34.6875,20.50781,4.617188,13.17188,5.101562,-6.875,17.08594,15.61719,-18.60938,-9.078125,-13.96875,0.9453125
-27.02344,-0.125,0.609375,-21.64062,-40.96094,-34.60156,-41.44531,-153.9141,-392.7891,-506.7266,-548.7812,-571.0312,-610.6406,-627.0234,-574.2109,-336.0703,-77.875,-53.42969,-30.6875,-13.32812,-15.03906,-21.89062,-37.78125,-7.21875,15.27344,32.14844,19.1875,39.48438,9.164062,-14.0625,-6.726562,5.5,-9.90625,-6.484375,-13.82031,-8.929688,-15.53125,-49.51562,-24.82031,6.71875,6.476562,-36.07031,-28.97656,0.609375,32.63281,16.00781,-24.82031,1.09375,-0.859375,8.1875,-16.75,-3.304688,18.94531,22.36719,22.125,12.58594,40.95312,30.67969,50.48438,51.71094,34.59375,35.32812,61.24219,27.75,16.5,11.60938,-0.125,16.5,24.57031,17.71875,56.10938
12.0625,36.50781,24.77344,-157.625,-360.3125,-425.3516,-439.7734,-496.0078,-439.0391,-231.4609,-49.55469,5.703125,-6.765625,-38.79688,-12.88281,-12.63281,-14.83594,-19.96875,-13.125,16.70312,28.19531,60.96094,4.96875,-2.125,12.54688,19.39062,-14.34375,-19.23438,-9.210938,-16.78906,-50.53125,-31.95312,7.90625,15.96875,23.30469,14.75,-23.88281,-44.90625,-40.75,-25.10156,-13.36719,-9.453125,-21.67969,-4.570312,-18.5,-43.6875,-52,-14.83594,-9.703125,-16.30469,-20.94531,-26.32812,-4.570312,3.75,-14.59375,1.546875,25.01562,-7.5,-15.07812,16.21875,-15.32812,-12.88281,0.5703125,1.304688,-0.8984375,14.01562,-3.34375,-43.44531,-25.59375,2.03125,24.77344
-14.9375,-46.96875,-21.53906,-101.9766,-207.8516,-247.2109,-239.3906,-257.9688,-257.4844,-264.0859,-250.8828,-256.9922,-283.1562,-314.6953,-363.3516,-493.9141,-439.1406,-200.0234,-52.83594,-26.92188,-34.74219,4.375,6.820312,-13.46875,-32.29688,-31.5625,-20.32031,-14.69531,9.757812,-4.179688,-28.63281,-45.01562,-20.5625,46.67188,71.36719,27.60156,-23.25,-33.52344,-33.03125,-1.492188,19.78125,2.179688,-23.5,-18.85156,-22.51562,-9.070312,-7.601562,5.109375,11.71094,-10.78125,-2.710938,4.625,-13.46875,-10.04688,8.289062,7.796875,-3.203125,39.09375,37.14062,32.98438,9.265625,0.21875,-5.890625,-1.25,-12.00781,7.0625,-2.46875,-26.42969,-24.96094,-23.5,-29.85156
21.3125,20.82812,4.9375,-25.38281,-77.21875,-205.8203,-333.6953,-349.8359,-409,-347.1406,-155.7031,-40.05469,-3.625,24.25,37.45312,27.91406,-15.35938,-3.867188,5.914062,-17.3125,-1.179688,27.91406,49.92188,62.14844,63.125,42.82812,20.09375,35.98438,46.74219,69.72656,74.61719,52.85938,55.54688,7.382812,-18.78125,-23.67188,6.648438,25.71875,-7.289062,-41.27344,-6.070312,4.203125,-0.9296875,23.51562,0.046875,-17.80469,-6.804688,24.49219,34.76562,-7.53125,1.507812,21.07031,-30.51562,-34.67188,-8.515625,-4.84375,-6.070312,-31.00781,-18.53906,-25.875,-43.23438,-55.94531,-76.96875,-21.46875,-10.71094,2.492188,29.14062,12.26562,22.78125,48.21094,27.91406
-12.78125,13.14062,3.601562,-66.8125,-266.8125,-371.7031,-388.8203,-419.3828,-377.5703,-247.9844,-148.7188,-90.28906,-56.54688,-50.42969,-49.45312,-50.92188,-42.60938,-34.78125,-42.11719,9.960938,21.69531,8.25,22.17969,9.226562,-13.26562,-43.82812,-31.85156,6.289062,-7.15625,-31.60938,-41.38281,-31.60938,-7.890625,-9.601562,-0.5546875,15.82812,34.65625,2.625,-22.80469,-18.40625,-20.60156,-25.25,-31.60938,-21.09375,-33.32031,-47.25781,-31.35938,-49.45312,-33.32031,-23.29688,-29.16406,11.67188,-2.507812,-26.96094,-33.80469,-13.75781,-38.21094,-16.9375,17.29688,-18.40625,-20.85156,7.757812,25.85156,3.359375,-5.445312,-20.85156,-9.109375,-15.46875,-0.3125,1.398438,-35.27344
-22.15625,17.21094,-9.195312,-34.13281,-32.91406,-53.44531,-50.27344,-51.49219,-43.42188,-80.83594,-221.4219,-291.1016,-284.2578,-289.1484,-317.5078,-312.6172,-299.9062,-307.7266,-302.3516,-316.0391,-332.1797,-268.8516,-158.5859,-99.41406,-79.60938,-87.4375,-62.98438,-40.49219,-25.08594,-2.351562,10.85156,-14.08594,-15.30469,5.960938,29.1875,2.296875,-10.90625,-44.15625,-60.04688,-29.48438,-14.57031,-8.703125,10.85156,6.695312,-3.328125,-16.28906,-9.195312,35.30469,50.95312,74.91406,44.59375,4.25,22.59375,13.29688,25.28125,35.0625,43.375,-4.304688,-6.75,-20.44531,-16.53125,0.5859375,-7.484375,-13.10938,-9.195312,16.71875,33.59375,21.36719,34.32812,50.21875,35.30469
-27.25,-0.84375,-5,-39.71875,-118.4453,-274.9297,-320.6484,-270.7734,-270.7734,-240.6953,-223.3359,-243.6328,-216,-219.9141,-239.9609,-200.8438,-89.35156,-30.42969,-11.84375,-21.625,-25.04688,-6.710938,52.70312,64.19531,50.00781,-1.085938,38.27344,29.71875,-5,-3.289062,-4.757812,-2.796875,15.78125,11.13281,-6.710938,3.3125,13.82812,28.49219,-2.796875,-28.71875,16.27344,59.78906,27.27344,20.42969,41.21094,23.35938,34.60938,26.78125,13.82812,12.84375,49.76562,49.76562,28.74219,33.38281,28.00781,28.00781,-14.28906,-7.203125,25.80469,57.34375,31.1875,19.69531,48.05469,22.875,33.63281,40.71875,16.75781,-3.78125,-9.15625,-5.242188,-23.82812
-35.24219,-14.70312,4.367188,-89.03125,-223.75,-270.4453,-294.6484,-298.3203,-274.8438,-272.3984,-318.125,-320.8125,-280.2266,-267.5156,-259.2031,-271.9141,-316.1641,-220.8125,-112.0078,-23.99219,32,21.24219,1.4375,-29.36719,-4.429688,-0.03125,-7.125,-22.03906,-6.140625,-26.19531,-40.61719,-26.4375,-13.72656,-3.210938,16.10938,7.0625,-20.07812,-25.94531,-7.609375,-5.898438,6.328125,51.3125,34.92969,42.50781,46.67188,13.66406,7.789062,3.632812,2.65625,11.95312,28.82031,22.21875,-38.17188,-11.03125,2.414062,-28.88281,-14.94531,0.9453125,-9.320312,-39.39844,-60.66406,-52.60156,-66.04688,-32.79688,4.859375,11.21875,6.078125,-36.21875,-11.76562,16.59375,-0.765625
10.52344,-2.1875,-8.789062,-48.88281,-177.25,-405.1172,-565.5078,-572.3594,-592.6484,-589.2266,-572.8438,-615.3906,-600.4766,-341.5547,-121.5,-96.32031,-66,-43.26562,-25.41406,5.882812,11.01562,-37.39844,-48.15625,-50.10938,-46.92969,-30.0625,-29.57031,-7.5625,0.9921875,5.640625,-6.101562,-17.10156,-55.24219,-33.72656,-28.83594,-10.99219,25.6875,30.82031,-8.789062,-39.84375,-56.95312,4.65625,7.59375,9.796875,-15.63281,12.23438,29.10938,40.35938,28.13281,17.125,-22.23438,7.835938,10.28125,29.10938,9.546875,-10.5,0.015625,24.71094,35.21875,19.32812,8.8125,-1.453125,-16.36719,21.03906,40.84375,37.91406,38.89062,16.39844,15.41406,-2.1875,0.75
-0.2421875,4.648438,20.78125,-62.59375,-346.4531,-741.8047,-773.3516,-447.9219,-179.9531,-87.53125,-36.1875,19.07031,30.5625,32.03125,23.22656,-0.2421875,15.64844,-13.20312,-4.890625,-4.15625,-2.203125,-19.5625,-22.49219,14.17969,39.60938,22.00781,37.40625,37.65625,3.914062,-8.554688,4.398438,9.046875,5.132812,27.625,22.98438,-10.02344,-21.75781,-41.5625,-74.32812,-62.34375,-33.5,2.9375,4.890625,33.00781,54.52344,33.49219,8.070312,-6.109375,14.17969,32.27344,61.85938,29.82812,26.40625,15.64844,34.96094,18.09375,-6.109375,13.9375,-11,-11.49219,29.82812,42.78906,2.203125,9.53125,43.52344,42.29688,51.83594,16.13281,-32.27344,-35.69531,-10.26562
-13,12.67188,6.5625,-49.67188,-171.4297,-200.7734,-196.8594,-205.4219,-227.9141,-279.9922,-298.3281,-321.7969,-332.5547,-309.3281,-288.7891,-251.875,-244.7812,-169.9688,-72.41406,-35.49219,-54.80469,-46.25,16.09375,9.492188,11.20312,29.29688,-13.48438,-27.67188,9.984375,3.875,-28.39844,2.164062,10.71875,-8.59375,1.429688,15.36719,6.5625,19.52344,24.65625,25.39062,27.58594,8.765625,-6.640625,2.40625,32.96875,22.69531,14.63281,23.42969,-17.89062,-2.484375,-12.50781,18.53906,-5.171875,-5.664062,7.539062,15.85156,42.25781,33.70312,53.50781,48.36719,53.25781,41.03906,1.179688,1.179688,-3.710938,12.92188,16.34375,9.984375,42.25781,43.48438,5.828125
13.24219,7.859375,17.39844,-78.20312,-238.5938,-287,-309.7422,-323.1875,-313.8984,-327.3438,-282.3594,-269.6406,-303.875,-321.4766,-279.1797,-265,-253.75,-263.0391,-282.3594,-285.7812,-302.1641,-243.2344,-99.96094,-20.5,-34.67969,-40.78906,-23.42969,5.664062,0.0390625,-13.16406,-1.671875,12.02344,25.46875,1.265625,2.976562,-3.140625,-11.69531,-7.296875,-13.40625,-23.42969,-31.74219,10.0625,19.10938,4.929688,10.55469,23.75781,12.75,30.10938,15.92969,24.97656,39.40625,30.35938,40.14062,30.60156,-5.828125,-36.63281,-36.63281,-11.21094,-2.164062,21.79688,9.820312,2.242188,19.60156,8.59375,1.507812,-9.742188,-19.76562,5.421875,4.4375,0.0390625,-20.74219
-22.14844,17.95312,22.83594,-99.40625,-208.4531,-267.625,-251.4844,-284.9844,-349.0391,-396.2344,-363.9531,-326.7969,-324.8359,-303.3203,-281.5625,-306.2578,-310.6562,-317.5,-238.0391,-118.9688,-67.625,-43.42188,-23.85938,-15.54688,-10.16406,12.57031,-18.96875,-36.08594,-4.789062,-11.63281,4.992188,-20.92188,-59.55469,-82.29688,-24.83594,5.726562,5.726562,4.992188,4.257812,4.257812,-10.16406,2.054688,21.61719,16.48438,3.765625,-5.03125,-10.65625,14.77344,-2.101562,-7.476562,25.77344,37.02344,23.57031,33.35156,37.50781,24.0625,22.35156,-11.14844,-10.89844,-2.34375,-10.65625,2.546875,13.30469,28.21875,8.414062,13.0625,-16.28125,64.64844,72.22656,27.48438,5.234375
10.69531,-2.75,-16.19531,-36.98438,-28.91406,-63.875,-174.1406,-263.6328,-289.0547,-273.8984,-284.1719,-296.1484,-308.375,-324.2656,-274.1406,-242.8516,-206.1719,-221.0859,-240.4062,-244.8047,-254.0938,-255.8047,-271.9453,-243.5781,-252.1406,-260.9375,-237.9609,-219.375,-150.4297,-61.42969,-38.9375,-40.15625,-11.30469,24.63281,43.46094,3.851562,3.851562,4.585938,13.38281,29.03125,7.273438,-20.10938,-46.75781,-49.20312,-17.66406,-18.39844,-27.20312,-20.84375,11.92188,-21.82031,6.78125,10.45312,-0.796875,-3.484375,2.625,40.03906,8.007812,-15.21875,-14.24219,-16.19531,-42.85156,-27.6875,-34.53906,-44.3125,-4.21875,25.60938,10.21094,7.03125,-6.664062,-17.17969,-24.26562
-24.03125,-16.69531,-15.71875,-108.6328,-301.7812,-462.9062,-540.6562,-569.0234,-536.5,-539.6797,-398.6016,-172.1953,-97.38281,-69.26562,-17.67969,-8.140625,-3.742188,8.242188,-7.40625,1.640625,-10.34375,55.92188,42.71875,2.125,-20.11719,-55.08594,-4.71875,31.96094,38.07031,10.4375,18.75781,26.33594,-0.8046875,-25.25781,-53.85938,-7.164062,27.55469,8.242188,-49.21875,-36.25781,-7.898438,25.35938,26.08594,-5.9375,-45.0625,-56.79688,-57.53125,-38.70312,-18.16406,-26.23438,-38.21094,-35.52344,-49.46094,-38.70312,-47.25781,-68.77344,-48.72656,-20.60938,-40.90625,-51.90625,-38.70312,-18.16406,0.4140625,26.33594,23.64062,-14.5,-10.34375,-8.382812,-13.03125,-26.96875,-6.429688
-8.226562,-21.17969,-15.07031,-36.82812,-278.3906,-553.6953,-597.7109,-496.4844,-295.75,-136.8281,-44.16406,-2.351562,-0.15625,-30.46875,-29.98438,-20.20312,-46.85156,-41.22656,-25.09375,-13.10938,-5.046875,-28.51562,-2.601562,19.40625,-0.640625,-5.046875,4.25,20.38281,24.29688,26.25,30.16406,10.85156,13.04688,45.57031,25.76562,-5.046875,-5.78125,9.625,-0.3984375,-10.66406,-63.72656,-38.05469,14.75781,39.69531,38.96875,23.32031,36.76562,55.83594,17.9375,-18.73438,9.625,13.04688,-7.242188,-25.09375,-34.625,2.289062,0.8203125,5.226562,0.8203125,-23.14062,-27.04688,-36.34375,-31.20312,-14.33594,6.203125,10.35938,12.80469,-8.953125,10.11719,-6.023438,-45.63281
-7.5,-14.10156,-7.007812,-35.125,-39.52344,-115.8125,-322.6562,-471.7969,-451.5078,-360.7969,-322.4141,-303.3438,-287.4453,-296.7422,-306.0312,-328.7656,-256.8828,-116.5469,-46.375,-12.63281,23.0625,27.21875,4.484375,5.703125,14.50781,-23.63281,-48.57031,-41.96875,-14.10156,5.703125,-23.63281,-40.01562,-31.21094,-66.91406,-84.75781,-25.10156,-9.695312,-29.75,-5.296875,1.796875,-5.539062,-17.52344,-15.8125,-10.1875,-13.60938,-11.89844,-19.23438,-33.41406,-9.695312,-1.632812,-12.63281,-23.14844,-25.10156,-3.34375,9.617188,3.015625,34.80469,17.19531,-3.828125,-7.25,-28.03125,-14.34375,-0.6484375,-12.63281,-14.10156,23.55469,-4.078125,-32.4375,-59.08594,-27.78906,3.75
9.648438,-3.554688,-0.625,-90.59375,-329.4688,-470.7891,-638.7656,-560.0312,-258.3203,-53.92188,36.53906,46.57031,-1.84375,-22.14062,-6.976562,6.46875,-7.953125,-26.29688,-37.53906,-47.32031,-88.64062,-107.4688,-65.41406,-9.421875,1.820312,-9.664062,-19.20312,-8.6875,-7.953125,-20.17969,-46.34375,-66.14844,-69.8125,-42.92188,-13.33594,-12.10938,-0.625,19.67188,-7.953125,-24.33594,-18.96094,-11.86719,-7.953125,-13.82812,-7.710938,9.40625,5,-25.07031,-18.46875,0.359375,32.38281,-0.625,-4.78125,23.09375,-3.070312,-19.44531,-14.55469,-5.507812,12.09375,20.64844,7.9375,17.96094,32.63281,7.9375,34.09375,-5.507812,-8.6875,16.00781,1.578125,16.98438,-21.40625
-6.015625,-0.6328125,-14.57031,-39.26562,-225.5703,-399.8984,-490.1172,-553.4453,-481.8047,-246.3516,-94.27344,-21.41406,20.64062,-18.23438,-23.85938,-25.57031,-80.34375,-100.3906,-29.72656,-12.36719,-18.96875,-42.92969,-43.90625,-19.46094,14.03906,-0.390625,12.8125,-21.66406,-6.015625,10.36719,4.5,21.61719,46.79688,5.96875,-1.125,17.70312,62.9375,70.27344,26.50781,27.96875,14.28125,5.234375,-1.367188,-1.125,27.24219,40.6875,15.01562,26.50781,52.42188,12.57031,-38.53125,-27.53125,-13.35156,-6.992188,-35.59375,-17.01562,-6.015625,-18.48438,-14.07812,-36.82031,-6.015625,-3.8125,3.03125,-22.64062,-28.01562,-1.367188,-0.390625,-28.50781,-40.97656,3.523438,8.414062
10.48438,56.21094,12.6875,-33.03125,-42.07812,-29.36719,-37.1875,-96.35938,-288.0469,-418.6094,-418.6094,-445.2578,-368.2422,-205.8984,-89.02344,-37.67969,19.28906,38.60156,14.64062,20.26562,17.82031,14.89062,-4.671875,12.92969,-0.0234375,-3.203125,-28.63281,-21.29688,-6.140625,-14.21094,-2.226562,-23.00781,-25.94531,-38.41406,-37.4375,2.171875,-14.21094,-15.67188,-6.875,21.73438,4.859375,-9.804688,-9.804688,15.13281,25.15625,25.39844,7.554688,19.04688,31.51562,-9.5625,-38.41406,-1.984375,27.60156,20.75781,2.664062,4.375,-14.45312,-0.7578125,14.39844,0.4609375,-5.40625,-10.05469,9.015625,46.91406,29.3125,25.39844,19.04688,-2.960938,31.02344,21.24219,51.5625
